1.0284 202.256
1.0284 202.256
1.0284 202.256
1.0288 202.566
1.030667 202.199
1.030667 202.199
1.031067 202.509
1.031067 202.509
1.031067 202.509
1.031467 202.818
1.033333 202.452
1.033333 202.452
1.033733 202.76
1.033733 202.76
1.033733 202.76
1.034133 203.069
1.036 202.703
1.036 202.703
1.0364 203.01
1.0364 203.01
1.0364 203.01
1.0368 203.318
1.038667 202.952
1.038667 202.952
1.039067 203.259
1.039067 203.259
1.039067 203.259
1.039467 203.566
1.041333 203.201
1.041333 203.201
1.041733 203.507
1.041733 203.507
1.041733 203.507
1.042133 203.813
1.044 203.448
1.044 203.448
1.0444 203.753
1.0444 203.753
1.0444 203.753
1.0448 204.058
1.046667 203.694
1.046667 203.694
1.047067 203.998
1.047067 203.998
1.047067 203.998
1.047467 204.302
1.049333 203.939
1.049333 203.939
1.049733 204.242
1.049733 204.242
1.049733 204.242
1.050133 204.546
1.052 204.183
1.052 204.183
1.0524 204.485
1.0524 204.485
1.0524 204.485
1.0528 204.787
1.054667 204.425
1.054667 204.425
1.055067 204.726
1.055067 204.726
1.055067 204.726
1.055467 205.028
1.057333 204.666
1.057333 204.666
1.057733 204.967
1.057733 204.967
1.057733 204.967
1.058133 205.267
1.06 204.906
1.06 204.906
1.0604 205.206
1.0604 205.206
1.0604 205.206
1.0608 205.505
1.062667 205.144
1.062667 205.144
1.063067 205.443
1.063067 205.443
1.063067 205.443
1.063467 205.742
1.065333 205.382
1.065333 205.382
1.065733 205.68
1.065733 205.68
1.065733 205.68
1.066133 205.978
1.068 205.618
1.068 205.618
1.0684 205.915
1.0684 205.915
1.0684 205.915
1.0688 206.213
1.070667 205.853
1.070667 205.853
1.071067 206.15
1.071067 206.15
1.071067 206.15
1.071467 206.446
1.073333 206.087
1.073333 206.087
1.073733 206.383
1.073733 206.383
1.073733 206.383
1.074133 206.678
1.076 206.32
1.076 206.32
1.0764 206.615
1.0764 206.615
1.0764 206.615
1.0768 206.909
1.078667 206.551
1.078667 206.551
1.079067 206.845
1.079067 206.845
1.079067 206.845
1.079467 207.139
1.081333 206.782
1.081333 206.782
1.081733 207.075
1.081733 207.075
1.081733 207.075
1.082133 207.368
1.084 207.011
1.084 207.011
1.0844 207.304
1.0844 207.304
1.0844 207.304
1.0848 207.596
1.086667 207.239
1.086667 207.239
1.087067 207.531
1.087067 207.531
1.087067 207.531
1.087467 207.822
1.089333 207.466
1.089333 207.466
1.089733 207.757
1.089733 207.757
1.089733 207.757
1.090133 208.048
1.092 207.692
1.092 207.692
1.0924 207.982
1.0924 207.982
1.0924 207.982
1.0928 208.272
1.094667 207.917
1.094667 207.917
1.095067 208.206
1.095067 208.206
1.095067 208.206
1.095467 208.496
1.097333 208.141
1.097333 208.141
1.097733 208.43
1.097733 208.43
1.097733 208.43
1.098133 208.718
1.1 208.364
1.1 208.364
1.1004 208.651
1.1004 208.651
1.1004 208.651
1.1008 208.939
1.102667 208.585
1.102667 208.585
1.103067 208.872
1.103067 208.872
1.103067 208.872
1.103467 209.159
1.105333 208.806
1.105333 208.806
1.105733 209.092
1.105733 209.092
1.105733 209.092
1.106133 209.378
1.108 209.025
1.108 209.025
1.1084 209.311
1.1084 209.311
1.1084 209.311
1.1088 209.596
1.110667 209.244
1.110667 209.244
1.111067 209.528
1.111067 209.528
1.111067 209.528
1.111467 209.813
1.113333 209.461
1.113333 209.461
1.113733 209.745
1.113733 209.745
1.113733 209.745
1.114133 210.029
1.116 209.677
1.116 209.677
1.1164 209.961
1.1164 209.961
1.1164 209.961
1.1168 210.244
1.118667 209.893
1.118667 209.893
1.119067 210.175
1.119067 210.175
1.119067 210.175
1.119467 210.457
1.121333 210.107
1.121333 210.107
1.121733 210.389
1.121733 210.389
1.121733 210.389
1.122133 210.67
1.124 210.32
1.124 210.32
1.1244 210.601
1.1244 210.601
1.1244 210.601
1.1248 210.882
1.126667 210.532
1.126667 210.532
1.127067 210.813
1.127067 210.813
1.127067 210.813
1.127467 211.093
1.129333 210.744
1.129333 210.744
1.129733 211.023
1.129733 211.023
1.129733 211.023
1.130133 211.303
1.132 210.954
1.132 210.954
1.1324 211.233
1.1324 211.233
1.1324 211.233
1.1328 211.511
1.134667 211.163
1.134667 211.163
1.135067 211.441
1.135067 211.441
1.135067 211.441
1.135467 211.719
1.137333 211.372
1.137333 211.372
1.137733 211.649
1.137733 211.649
1.137733 211.649
1.138133 211.926
1.14 211.579
1.14 211.579
1.1404 211.855
1.1404 211.855
1.1404 211.855
1.1408 212.132
1.142667 211.785
1.142667 211.785
1.143067 212.061
1.143067 212.061
1.143067 212.061
1.143467 212.337
1.145333 211.991
1.145333 211.991
1.145733 212.266
1.145733 212.266
1.145733 212.266
1.146133 212.541
1.148 212.195
1.148 212.195
1.1484 212.47
1.1484 212.47
1.1484 212.47
1.1488 212.744
1.150667 212.399
1.150667 212.399
1.151067 212.672
1.151067 212.672
1.151067 212.672
1.151467 212.946
1.153333 212.601
1.153333 212.601
1.153733 212.874
1.153733 212.874
1.153733 212.874
1.154133 213.147
1.156 212.803
1.156 212.803
1.1564 213.075
1.1564 213.075
1.1564 213.075
1.1568 213.347
1.158667 213.003
1.158667 213.003
1.159067 213.275
1.159067 213.275
1.159067 213.275
1.159467 213.546
1.161333 213.203
1.161333 213.203
1.161733 213.474
1.161733 213.474
1.161733 213.474
1.162133 213.745
1.164 213.402
1.164 213.402
1.1644 213.672
1.1644 213.672
1.1644 213.672
1.1648 213.942
1.166667 213.6
1.166667 213.6
1.167067 213.869
1.167067 213.869
1.167067 213.869
1.167467 214.139
1.169333 213.797
1.169333 213.797
1.169733 214.066
1.169733 214.066
1.169733 214.066
1.170133 214.335
1.172 213.993
1.172 213.993
1.1724 214.261
1.1724 214.261
1.1724 214.261
1.1728 214.529
1.174667 214.188
1.174667 214.188
1.175067 214.456
1.175067 214.456
1.175067 214.456
1.175467 214.723
1.177333 214.383
1.177333 214.383
1.177733 214.65
1.177733 214.65
1.177733 214.65
1.178133 214.916
1.18 214.576
1.18 214.576
1.1804 214.842
1.1804 214.842
1.1804 214.842
1.1808 215.108
1.182667 214.769
1.182667 214.769
1.183067 215.034
1.183067 215.034
1.183067 215.034
1.183467 215.3
1.185333 214.961
1.185333 214.961
1.185733 215.226
1.185733 215.226
1.185733 215.226
1.186133 215.49
1.188 215.152
1.188 215.152
1.1884 215.416
1.1884 215.416
1.1884 215.416
1.1888 215.68
1.190667 215.341
1.190667 215.341
1.191067 215.605
1.191067 215.605
1.191067 215.605
1.191467 215.868
1.193333 215.531
1.193333 215.531
1.193733 215.794
1.193733 215.794
1.193733 215.794
1.194133 216.056
1.196 215.719
1.196 215.719
1.1964 215.981
1.1964 215.981
1.1964 215.981
1.1968 216.243
1.198667 215.907
1.198667 215.907
1.199067 216.168
1.199067 216.168
1.199067 216.168
1.199467 216.429
1.201333 216.093
1.201333 216.093
1.201733 216.354
1.201733 216.354
1.201733 216.354
1.202133 216.615
1.204 216.279
1.204 216.279
1.2044 216.539
1.2044 216.539
1.2044 216.539
1.2048 216.799
1.206667 216.464
1.206667 216.464
1.207067 216.724
1.207067 216.724
1.207067 216.724
1.207467 216.983
1.209333 216.648
1.209333 216.648
1.209733 216.907
1.209733 216.907
1.209733 216.907
1.210133 217.166
1.212 216.832
1.212 216.832
1.2124 217.09
1.2124 217.09
1.2124 217.09
1.2128 217.348
1.214667 217.014
1.214667 217.014
1.215067 217.272
1.215067 217.272
1.215067 217.272
1.215467 217.53
1.217333 217.196
1.217333 217.196
1.217733 217.453
1.217733 217.453
1.217733 217.453
1.218133 217.71
1.22 217.377
1.22 217.377
1.2204 217.634
1.2204 217.634
1.2204 217.634
1.2208 217.89
1.222667 217.557
1.222667 217.557
1.223067 217.813
1.223067 217.813
1.223067 217.813
1.223467 218.069
1.225333 217.737
1.225333 217.737
1.225733 217.992
1.225733 217.992
1.225733 217.992
1.226133 218.247
1.228 217.915
1.228 217.915
1.2284 218.17
1.2284 218.17
1.2284 218.17
1.2288 218.424
1.230667 218.093
1.230667 218.093
1.231067 218.347
1.231067 218.347
1.231067 218.347
1.231467 218.601
1.233333 218.27
1.233333 218.27
1.233733 218.524
1.233733 218.524
1.233733 218.524
1.234133 218.777
1.236 218.447
1.236 218.447
1.2364 218.699
1.2364 218.699
1.2364 218.699
1.2368 218.952
1.238667 218.622
1.238667 218.622
1.239067 218.874
1.239067 218.874
1.239067 218.874
1.239467 219.126
1.241333 218.797
1.241333 218.797
1.241733 219.049
1.241733 219.049
1.241733 219.049
1.242133 219.3
1.244 218.971
1.244 218.971
1.2444 219.222
1.2444 219.222
1.2444 219.222
1.2448 219.473
1.246667 219.144
1.246667 219.144
1.247067 219.395
1.247067 219.395
1.247067 219.395
1.247467 219.645
1.249333 219.317
1.249333 219.317
1.249733 219.567
1.249733 219.567
1.249733 219.567
1.250133 219.817
1.252 219.489
1.252 219.489
1.2524 219.738
1.2524 219.738
1.2524 219.738
1.2528 219.987
1.254667 219.66
1.254667 219.66
1.255067 219.909
1.255067 219.909
1.255067 219.909
1.255467 220.157
1.257333 219.83
1.257333 219.83
1.257733 220.079
1.257733 220.079
1.257733 220.079
1.258133 220.326
1.26 220
1.26 220
1.2604 220.248
1.2604 220.248
1.2604 220.248
1.2608 220.495
1.262667 220.169
1.262667 220.169
1.263067 220.416
1.263067 220.416
1.263067 220.416
1.263467 220.663
1.265333 220.337
1.265333 220.337
1.265733 220.584
1.265733 220.584
1.265733 220.584
1.266133 220.83
1.268 220.505
1.268 220.505
1.2684 220.751
1.2684 220.751
1.2684 220.751
1.2688 220.996
1.270667 220.672
1.270667 220.672
1.271067 220.917
1.271067 220.917
1.271067 220.917
1.271467 221.162
1.273333 220.838
1.273333 220.838
1.273733 221.082
1.273733 221.082
1.273733 221.082
1.274133 221.327
1.276 221.003
1.276 221.003
1.2764 221.247
1.2764 221.247
1.2764 221.247
1.2768 221.491
1.278667 221.168
1.278667 221.168
1.279067 221.411
1.279067 221.411
1.279067 221.411
1.279467 221.655
1.281333 221.332
1.281333 221.332
1.281733 221.575
1.281733 221.575
1.281733 221.575
1.282133 221.818
1.284 221.495
1.284 221.495
1.2844 221.738
1.2844 221.738
1.2844 221.738
1.2848 221.98
1.286667 221.658
1.286667 221.658
1.287067 221.9
1.287067 221.9
1.287067 221.9
1.287467 222.142
1.289333 221.82
1.289333 221.82
1.289733 222.061
1.289733 222.061
1.289733 222.061
1.290133 222.303
1.292 221.981
1.292 221.981
1.2924 222.222
1.2924 222.222
1.2924 222.222
1.2928 222.463
1.294667 222.142
1.294667 222.142
1.295067 222.382
1.295067 222.382
1.295067 222.382
1.295467 222.622
1.297333 222.302
1.297333 222.302
1.297733 222.542
1.297733 222.542
1.297733 222.542
1.298133 222.781
1.3 222.462
1.3 222.462
1.3004 222.701
1.3004 222.701
1.3004 222.701
1.3008 222.94
1.302667 222.62
1.302667 222.62
1.303067 222.859
1.303067 222.859
1.303067 222.859
1.303467 223.097
1.305333 222.778
1.305333 222.778
1.305733 223.016
1.305733 223.016
1.305733 223.016
1.306133 223.254
1.308 222.936
1.308 222.936
1.3084 223.173
1.3084 223.173
1.3084 223.173
1.3088 223.411
1.310667 223.093
1.310667 223.093
1.311067 223.33
1.311067 223.33
1.311067 223.33
1.311467 223.566
1.313333 223.249
1.313333 223.249
1.313733 223.485
1.313733 223.485
1.313733 223.485
1.314133 223.722
1.316 223.404
1.316 223.404
1.3164 223.64
1.3164 223.64
1.3164 223.64
1.3168 223.876
1.318667 223.559
1.318667 223.559
1.319067 223.795
1.319067 223.795
1.319067 223.795
1.319467 224.03
1.321333 223.713
1.321333 223.713
1.321733 223.948
1.321733 223.948
1.321733 223.948
1.322133 224.183
1.324 223.867
1.324 223.867
1.3244 224.101
1.3244 224.101
1.3244 224.101
1.3248 224.336
1.326667 224.02
1.326667 224.02
1.327067 224.254
1.327067 224.254
1.327067 224.254
1.327467 224.488
1.329333 224.173
1.329333 224.173
1.329733 224.406
1.329733 224.406
1.329733 224.406
1.330133 224.639
1.332 224.324
1.332 224.324
1.3324 224.557
1.3324 224.557
1.3324 224.557
1.3328 224.79
1.334667 224.475
1.334667 224.475
1.335067 224.708
1.335067 224.708
1.335067 224.708
1.335467 224.94
1.337333 224.626
1.337333 224.626
1.337733 224.858
1.337733 224.858
1.337733 224.858
1.338133 225.09
1.34 224.776
1.34 224.776
1.3404 225.007
1.3404 225.007
1.3404 225.007
1.3408 225.239
1.342667 224.925
1.342667 224.925
1.343067 225.156
1.343067 225.156
1.343067 225.156
1.343467 225.387
1.345333 225.074
1.345333 225.074
1.345733 225.305
1.345733 225.305
1.345733 225.305
1.346133 225.535
1.348 225.223
1.348 225.223
1.3484 225.452
1.3484 225.452
1.3484 225.452
1.3488 225.682
1.350667 225.37
1.350667 225.37
1.351067 225.599
1.351067 225.599
1.351067 225.599
1.351467 225.829
1.353333 225.517
1.353333 225.517
1.353733 225.746
1.353733 225.746
1.353733 225.746
1.354133 225.975
1.356 225.664
1.356 225.664
1.3564 225.892
1.3564 225.892
1.3564 225.892
1.3568 226.12
1.358667 225.81
1.358667 225.81
1.359067 226.037
1.359067 226.037
1.359067 226.037
1.359467 226.265
1.361333 225.955
1.361333 225.955
1.361733 226.182
1.361733 226.182
1.361733 226.182
1.362133 226.41
1.364 226.1
1.364 226.1
1.3644 226.327
1.3644 226.327
1.3644 226.327
1.3648 226.553
1.366667 226.244
1.366667 226.244
1.367067 226.47
1.367067 226.47
1.367067 226.47
1.367467 226.697
1.369333 226.388
1.369333 226.388
1.369733 226.614
1.369733 226.614
1.369733 226.614
1.370133 226.839
1.372 226.531
1.372 226.531
1.3724 226.756
1.3724 226.756
1.3724 226.756
1.3728 226.981
1.374667 226.673
1.374667 226.673
1.375067 226.898
1.375067 226.898
1.375067 226.898
1.375467 227.123
1.377333 226.815
1.377333 226.815
1.377733 227.04
1.377733 227.04
1.377733 227.04
1.378133 227.264
1.38 226.957
1.38 226.957
1.3804 227.181
1.3804 227.181
1.3804 227.181
1.3808 227.404
1.382667 227.097
1.382667 227.097
1.383067 227.321
1.383067 227.321
1.383067 227.321
1.383467 227.544
1.385333 227.238
1.385333 227.238
1.385733 227.461
1.385733 227.461
1.385733 227.461
1.386133 227.684
1.388 227.378
1.388 227.378
1.3884 227.6
1.3884 227.6
1.3884 227.6
1.3888 227.823
1.390667 227.517
1.390667 227.517
1.391067 227.739
1.391067 227.739
1.391067 227.739
1.391467 227.961
1.393333 227.656
1.393333 227.656
1.393733 227.877
1.393733 227.877
1.393733 227.877
1.394133 228.099
1.396 227.794
1.396 227.794
1.3964 228.015
1.3964 228.015
1.3964 228.015
1.3968 228.236
1.398667 227.931
1.398667 227.931
1.399067 228.152
1.399067 228.152
1.399067 228.152
1.399467 228.373
1.401333 228.069
1.401333 228.069
1.401733 228.289
1.401733 228.289
1.401733 228.289
1.402133 228.509
1.404 228.205
1.404 228.205
1.4044 228.425
1.4044 228.425
1.4044 228.425
1.4048 228.645
1.406667 228.341
1.406667 228.341
1.407067 228.561
1.407067 228.561
1.407067 228.561
1.407467 228.78
1.409333 228.477
1.409333 228.477
1.409733 228.696
1.409733 228.696
1.409733 228.696
1.410133 228.915
1.412 228.612
1.412 228.612
1.4124 228.83
1.4124 228.83
1.4124 228.83
1.4128 229.049
1.414667 228.746
1.414667 228.746
1.415067 228.964
1.415067 228.964
1.415067 228.964
1.415467 229.182
1.417333 228.881
1.417333 228.881
1.417733 229.098
1.417733 229.098
1.417733 229.098
1.418133 229.316
1.42 229.014
1.42 229.014
1.4204 229.231
1.4204 229.231
1.4204 229.231
1.4208 229.448
1.422667 229.147
1.422667 229.147
1.423067 229.364
1.423067 229.364
1.423067 229.364
1.423467 229.58
1.425333 229.28
1.425333 229.28
1.425733 229.496
1.425733 229.496
1.425733 229.496
1.426133 229.712
1.428 229.412
1.428 229.412
1.4284 229.628
1.4284 229.628
1.4284 229.628
1.4288 229.843
1.430667 229.543
1.430667 229.543
1.431067 229.759
1.431067 229.759
1.431067 229.759
1.431467 229.974
1.433333 229.674
1.433333 229.674
1.433733 229.889
1.433733 229.889
1.433733 229.889
1.434133 230.104
1.436 229.805
1.436 229.805
1.4364 230.019
1.4364 230.019
1.4364 230.019
1.4368 230.234
1.438667 229.935
1.438667 229.935
1.439067 230.149
1.439067 230.149
1.439067 230.149
1.439467 230.363
1.441333 230.065
1.441333 230.065
1.441733 230.278
1.441733 230.278
1.441733 230.278
1.442133 230.492
1.444 230.194
1.444 230.194
1.4444 230.407
1.4444 230.407
1.4444 230.407
1.4448 230.62
1.446667 230.323
1.446667 230.323
1.447067 230.535
1.447067 230.535
1.447067 230.535
1.447467 230.748
1.449333 230.451
1.449333 230.451
1.449733 230.663
1.449733 230.663
1.449733 230.663
1.450133 230.875
1.452 230.579
1.452 230.579
1.4524 230.79
1.4524 230.79
1.4524 230.79
1.4528 231.002
1.454667 230.706
1.454667 230.706
1.455067 230.917
1.455067 230.917
1.455067 230.917
1.455467 231.129
1.457333 230.833
1.457333 230.833
1.457733 231.044
1.457733 231.044
1.457733 231.044
1.458133 231.255
1.46 230.959
1.46 230.959
1.4604 231.17
1.4604 231.17
1.4604 231.17
1.4608 231.38
1.462667 231.085
1.462667 231.085
1.463067 231.295
1.463067 231.295
1.463067 231.295
1.463467 231.505
1.465333 231.21
1.465333 231.21
1.465733 231.42
1.465733 231.42
1.465733 231.42
1.466133 231.63
1.468 231.335
1.468 231.335
1.4684 231.545
1.4684 231.545
1.4684 231.545
1.4688 231.754
1.470667 231.46
1.470667 231.46
1.471067 231.669
1.471067 231.669
1.471067 231.669
1.471467 231.877
1.473333 231.584
1.473333 231.584
1.473733 231.792
1.473733 231.792
1.473733 231.792
1.474133 232.001
1.476 231.707
1.476 231.707
1.4764 231.915
1.4764 231.915
1.4764 231.915
1.4768 232.124
1.478667 231.83
1.478667 231.83
1.479067 232.038
1.479067 232.038
1.479067 232.038
1.479467 232.246
1.481333 231.953
1.481333 231.953
1.481733 232.161
1.481733 232.161
1.481733 232.161
1.482133 232.368
1.484 232.075
1.484 232.075
1.4844 232.282
1.4844 232.282
1.4844 232.282
1.4848 232.489
1.486667 232.197
1.486667 232.197
1.487067 232.404
1.487067 232.404
1.487067 232.404
1.487467 232.61
1.489333 232.319
1.489333 232.319
1.489733 232.525
1.489733 232.525
1.489733 232.525
1.490133 232.731
1.492 232.44
1.492 232.44
1.4924 232.645
1.4924 232.645
1.4924 232.645
1.4928 232.851
1.494667 232.56
1.494667 232.56
1.495067 232.765
1.495067 232.765
1.495067 232.765
1.495467 232.971
1.497333 232.68
1.497333 232.68
1.497733 232.885
1.497733 232.885
1.497733 232.885
1.498133 233.09
1.5 232.8
1.5 232.8
1.5004 233.005
1.5004 233.005
1.5004 233.005
1.5008 233.209
1.502667 232.919
1.502667 232.919
1.503067 233.123
1.503067 233.123
1.503067 233.123
1.503467 233.327
1.505333 233.038
1.505333 233.038
1.505733 233.242
1.505733 233.242
1.505733 233.242
1.506133 233.446
1.508 233.156
1.508 233.156
1.5084 233.36
1.5084 233.36
1.5084 233.36
1.5088 233.563
1.510667 233.274
1.510667 233.274
1.511067 233.477
1.511067 233.477
1.511067 233.477
1.511467 233.68
1.513333 233.392
1.513333 233.392
1.513733 233.595
1.513733 233.595
1.513733 233.595
1.514133 233.797
1.516 233.509
1.516 233.509
1.5164 233.711
1.5164 233.711
1.5164 233.711
1.5168 233.914
1.518667 233.626
1.518667 233.626
1.519067 233.828
1.519067 233.828
1.519067 233.828
1.519467 234.029
1.521333 233.742
1.521333 233.742
1.521733 233.944
1.521733 233.944
1.521733 233.944
1.522133 234.145
1.524 233.858
1.524 233.858
1.5244 234.059
1.5244 234.059
1.5244 234.059
1.5248 234.26
1.526667 233.974
1.526667 233.974
1.527067 234.174
1.527067 234.174
1.527067 234.174
1.527467 234.375
1.529333 234.089
1.529333 234.089
1.529733 234.289
1.529733 234.289
1.529733 234.289
1.530133 234.489
1.532 234.204
1.532 234.204
1.5324 234.404
1.5324 234.404
1.5324 234.404
1.5328 234.603
1.534667 234.318
1.534667 234.318
1.535067 234.517
1.535067 234.517
1.535067 234.517
1.535467 234.717
1.537333 234.432
1.537333 234.432
1.537733 234.631
1.537733 234.631
1.537733 234.631
1.538133 234.83
1.54 234.545
1.54 234.545
1.5404 234.744
1.5404 234.744
1.5404 234.744
1.5408 234.943
1.542667 234.659
1.542667 234.659
1.543067 234.857
1.543067 234.857
1.543067 234.857
1.543467 235.055
1.545333 234.771
1.545333 234.771
1.545733 234.969
1.545733 234.969
1.545733 234.969
1.546133 235.167
1.548 234.884
1.548 234.884
1.5484 235.081
1.5484 235.081
1.5484 235.081
1.5488 235.279
1.550667 234.996
1.550667 234.996
1.551067 235.193
1.551067 235.193
1.551067 235.193
1.551467 235.39
1.553333 235.107
1.553333 235.107
1.553733 235.304
1.553733 235.304
1.553733 235.304
1.554133 235.501
1.556 235.219
1.556 235.219
1.5564 235.415
1.5564 235.415
1.5564 235.415
1.5568 235.612
1.558667 235.329
1.558667 235.329
1.559067 235.525
1.559067 235.525
1.559067 235.525
1.559467 235.722
1.561333 235.44
1.561333 235.44
1.561733 235.636
1.561733 235.636
1.561733 235.636
1.562133 235.831
1.564 235.55
1.564 235.55
1.5644 235.745
1.5644 235.745
1.5644 235.745
1.5648 235.941
1.566667 235.66
1.566667 235.66
1.567067 235.855
1.567067 235.855
1.567067 235.855
1.567467 236.05
1.569333 235.769
1.569333 235.769
1.569733 235.964
