55.408750000 2.41949
55.408775000 2.41949
55.410452747 2.41949
55.410452747 2.41949
55.412500000 2.41929
55.412500000 2.41929
55.412500000 2.41929
55.414258978 2.41929
55.414258978 2.41929
55.416250000 2.41909
55.416250000 2.41909
55.416250000 2.41909
55.417644868 2.41909
55.417644868 2.41909
55.420000000 2.41889
55.420000000 2.41889
55.420000000 2.41889
55.420025000 2.41889
55.420990790 2.41889
55.420990790 2.41889
55.423750000 2.41869
55.423750000 2.41869
55.423750000 2.41869
55.423775000 2.41869
55.424616346 2.41869
55.424616346 2.41869
55.427500000 2.41849
55.427500000 2.41849
55.427500000 2.41849
55.427525000 2.41849
55.428202586 2.42674
55.431250000 2.42654
55.431250000 2.42654
55.431250000 2.42654
55.431275000 2.42654
55.432194264 2.42654
55.432194264 2.42654
55.435000000 2.42634
55.435000000 2.42634
55.435000000 2.42634
55.435025000 2.42634
55.435720187 2.42634
55.435720187 2.42634
55.438750000 2.42614
55.438750000 2.42614
55.438750000 2.42614
55.438775000 2.42614
55.439571631 2.42614
55.439571631 2.42614
55.442500000 2.42594
55.442500000 2.42594
55.442500000 2.42594
55.443117521 2.42594
55.443117521 2.42594
55.446250000 2.42574
55.446250000 2.42574
55.446250000 2.42574
55.446275000 2.42574
55.446553717 2.42574
55.446553717 2.42574
55.450000000 2.42554
55.450000000 2.42554
55.450000000 2.42554
55.450019956 2.43379
55.450025000 2.43379
55.453750000 2.43359
55.453750000 2.43359
55.453750000 2.43359
55.453775000 2.43359
55.453831157 2.43359
55.453831157 2.43359
55.457416713 2.43359
55.457416713 2.43359
55.457500000 2.43339
55.457500000 2.43339
55.457500000 2.43339
55.457525000 2.43339
55.460842952 2.44164
55.461250000 2.44144
55.461250000 2.44144
55.461250000 2.44144
55.461275000 2.44144
55.464433638 2.44144
55.464433638 2.44144
55.465000000 2.44124
55.465000000 2.44124
55.465000000 2.44124
55.468119528 2.44124
55.468119528 2.44124
55.468750000 2.44104
55.468750000 2.44104
55.468750000 2.44104
55.468775000 2.44104
55.471585451 2.44104
55.471585451 2.44104
55.472500000 2.44083
55.472500000 2.44083
55.472500000 2.44083
55.472525000 2.44083
55.474951007 2.44083
55.474951007 2.44083
55.476250000 2.44063
55.476250000 2.44063
55.476250000 2.44063
55.476275000 2.44063
55.478337246 2.44888
55.480000000 2.44868
55.480000000 2.44868
55.480000000 2.44868
55.480025000 2.44868
55.483587932 2.44868
55.483587932 2.44868
55.483750000 2.44847
55.483750000 2.44847
55.483750000 2.44847
55.483775000 2.44847
55.487174162 2.44847
55.487174162 2.44847
55.487500000 2.44827
55.487500000 2.44827
55.487500000 2.44827
55.490680052 2.44827
55.490680052 2.44827
55.491250000 2.44807
55.491250000 2.44807
55.491250000 2.44807
55.494185975 2.44807
55.494185975 2.44807
55.495000000 2.44787
55.495000000 2.44787
55.495000000 2.44787
55.495025000 2.44787
55.497997135 2.44787
55.497997135 2.44787
55.498750000 2.44767
55.498750000 2.44767
55.498750000 2.44767
55.498775000 2.44767
55.501453332 2.44767
55.501453332 2.44767
55.502500000 2.44747
55.502500000 2.44747
55.502500000 2.44747
55.502525000 2.44747
55.505279571 2.45571
55.506250000 2.4555
55.506250000 2.4555
55.506250000 2.4555
55.506275000 2.4555
55.509030771 2.4555
55.509030771 2.4555
55.510000000 2.4553
55.510000000 2.4553
55.510000000 2.4553
55.510025000 2.4553
55.512516327 2.4553
55.512516327 2.4553
55.513750000 2.4551
55.513750000 2.4551
55.513750000 2.4551
55.513775000 2.4551
55.516062567 2.46334
55.517500000 2.46314
55.517500000 2.46314
55.517500000 2.46314
55.517525000 2.46314
55.519993252 2.46314
55.519993252 2.46314
55.521250000 2.46293
55.521250000 2.46293
55.521250000 2.46293
55.523779142 2.46293
55.523779142 2.46293
55.525000000 2.46273
55.525000000 2.46273
55.525000000 2.46273
55.525025000 2.46273
55.527545065 2.46273
55.527545065 2.46273
55.528750000 2.46253
55.528750000 2.46253
55.528750000 2.46253
55.528775000 2.46253
55.531396509 2.46253
55.531396509 2.46253
55.532500000 2.46232
55.532500000 2.46232
55.532500000 2.46232
55.534742739 2.46232
55.534742739 2.46232
55.536250000 2.46212
55.536250000 2.46212
55.536250000 2.46212
55.538328970 2.46212
55.538328970 2.46212
55.540000000 2.46192
55.540000000 2.46192
55.540000000 2.46192
55.542034860 2.46192
55.542034860 2.46192
55.543750000 2.46172
55.543750000 2.46172
55.543750000 2.46172
55.543775000 2.46172
55.545400782 2.46172
55.545400782 2.46172
55.547500000 2.46151
55.547500000 2.46151
55.547500000 2.46151
55.547525000 2.46151
55.548766338 2.46151
55.548766338 2.46151
55.551250000 2.46131
55.551250000 2.46131
55.551250000 2.46131
55.551275000 2.46131
55.552232577 2.46954
55.555000000 2.46934
55.555000000 2.46934
55.555000000 2.46934
55.555025000 2.46934
55.556023263 2.46934
55.556023263 2.46934
55.558750000 2.46914
55.558750000 2.46914
55.558750000 2.46914
55.559549153 2.46914
55.559549153 2.46914
55.562500000 2.46893
55.562500000 2.46893
55.562500000 2.46893
55.562525000 2.46893
55.563005350 2.46893
55.563005350 2.46893
55.566250000 2.46873
55.566250000 2.46873
55.566250000 2.46873
55.566275000 2.46873
55.566631589 2.47696
55.570000000 2.47675
55.570000000 2.47675
55.570000000 2.47675
55.570025000 2.47675
55.570642789 2.47675
55.570642789 2.47675
55.573750000 2.47655
55.573750000 2.47655
55.573750000 2.47655
55.573775000 2.47655
55.574148346 2.47655
55.574148346 2.47655
55.574420539 2.47655
55.577500000 2.47635
55.577500000 2.47635
55.577500000 2.47635
55.577525000 2.47635
55.577974585 2.48457
55.581250000 2.48437
55.581250000 2.48437
55.581250000 2.48437
55.581275000 2.48437
55.581828257 2.48437
55.581828257 2.48437
55.585000000 2.48417
55.585000000 2.48417
55.585000000 2.48417
55.585025000 2.48417
55.585294777 2.48417
55.585294777 2.48417
55.588720699 2.48417
55.588720699 2.48417
55.588750000 2.48396
55.588750000 2.48396
55.588750000 2.48396
55.588775000 2.48396
55.592086256 2.48396
55.592086256 2.48396
55.592500000 2.48376
55.592500000 2.48376
55.592500000 2.48376
55.592525000 2.48376
55.595432495 2.49198
55.596250000 2.49178
55.596250000 2.49178
55.596250000 2.49178
55.596275000 2.49178
55.599183695 2.49178
55.599183695 2.49178
55.600000000 2.49157
55.600000000 2.49157
55.600000000 2.49157
55.600025000 2.49157
55.603009251 2.49157
55.603009251 2.49157
55.603750000 2.49137
55.603750000 2.49137
55.603750000 2.49137
55.603775000 2.49137
55.606515490 2.49959
55.607500000 2.49938
55.607500000 2.49938
55.607500000 2.49938
55.607525000 2.49938
55.611250000 2.49918
55.611250000 2.49918
55.611250000 2.49918
55.611275000 2.49918
55.615000000 2.49897
55.615000000 2.49897
55.615000000 2.49897
55.615025000 2.49897
55.618750000 2.49877
55.618750000 2.49877
55.618750000 2.49877
55.618775000 2.49877
55.619566176 2.49877
55.619566176 2.49877
55.622500000 2.49856
55.622500000 2.49856
55.622500000 2.49856
55.623372066 2.49856
55.623372066 2.49856
55.626250000 2.49836
55.626250000 2.49836
55.626250000 2.49836
55.626275000 2.49836
55.627057989 2.49836
55.627057989 2.49836
55.630000000 2.49815
55.630000000 2.49815
55.630000000 2.49815
55.630025000 2.49815
55.630483545 2.49815
55.630483545 2.49815
55.633750000 2.49795
55.633750000 2.49795
55.633750000 2.49795
55.633775000 2.49795
55.633969784 2.50616
55.637500000 2.50596
55.637500000 2.50596
55.637500000 2.50596
55.637525000 2.50596
55.640620470 2.50596
55.640620470 2.50596
55.641250000 2.50575
55.641250000 2.50575
55.641250000 2.50575
55.644086360 2.50575
55.644086360 2.50575
55.645000000 2.50555
55.645000000 2.50555
55.645000000 2.50555
55.645025000 2.50555
55.647672283 2.50555
55.647672283 2.50555
55.648750000 2.50534
55.648750000 2.50534
55.648750000 2.50534
55.648775000 2.50534
55.651257839 2.50534
55.651257839 2.50534
55.652500000 2.50513
55.652500000 2.50513
55.652500000 2.50513
55.652525000 2.50513
55.655004078 2.51335
55.656250000 2.51314
55.656250000 2.51314
55.656250000 2.51314
55.656275000 2.51314
55.660000000 2.51293
55.660000000 2.51293
55.660000000 2.51293
55.660025000 2.51293
55.661994764 2.51293
55.661994764 2.51293
55.663750000 2.51273
55.663750000 2.51273
55.663750000 2.51273
55.666207769 2.51273
55.666207769 2.51273
55.667500000 2.51252
55.667500000 2.51252
55.667500000 2.51252
55.667525000 2.51252
55.669573692 2.51252
55.669573692 2.51252
55.671250000 2.51232
55.671250000 2.51232
55.671250000 2.51232
55.671275000 2.51232
55.673159248 2.51232
55.673159248 2.51232
55.675000000 2.51211
55.675000000 2.51211
55.675000000 2.51211
55.675025000 2.51211
55.676885487 2.52032
55.678750000 2.52011
55.678750000 2.52011
55.678750000 2.52011
55.678775000 2.52011
55.682500000 2.5199
55.682500000 2.5199
55.682500000 2.5199
55.682525000 2.5199
55.686250000 2.5197
55.686250000 2.5197
55.686250000 2.5197
55.686275000 2.5197
55.688796173 2.5197
55.688796173 2.5197
55.690000000 2.51949
55.690000000 2.51949
55.690000000 2.51949
55.692322063 2.51949
55.692322063 2.51949
55.693750000 2.51928
55.693750000 2.51928
55.693750000 2.51928
55.693775000 2.51928
55.696047986 2.51928
55.696047986 2.51928
55.697500000 2.51908
55.697500000 2.51908
55.697500000 2.51908
55.697525000 2.51908
55.699653542 2.51908
55.699653542 2.51908
55.701250000 2.51887
55.701250000 2.51887
55.701250000 2.51887
55.701275000 2.51887
55.703099781 2.52708
55.705000000 2.52687
55.705000000 2.52687
55.705000000 2.52687
55.705025000 2.52687
55.708750000 2.52666
55.708750000 2.52666
55.708750000 2.52666
55.708775000 2.52666
55.710170467 2.52666
55.710170467 2.52666
55.712500000 2.52645
55.712500000 2.52645
55.712500000 2.52645
55.714056697 2.52645
55.714056697 2.52645
55.716250000 2.52625
55.716250000 2.52625
55.716250000 2.52625
55.717462587 2.52625
55.717462587 2.52625
55.720000000 2.52604
55.720000000 2.52604
55.720000000 2.52604
55.720025000 2.52604
55.720829107 2.52604
55.720829107 2.52604
55.723750000 2.52583
55.723750000 2.52583
55.723750000 2.52583
55.723775000 2.52583
55.724475030 2.52583
55.724475030 2.52583
55.727500000 2.52563
55.727500000 2.52563
55.727500000 2.52563
55.727525000 2.52563
55.728120586 2.52563
55.728120586 2.52563
55.731250000 2.52542
55.731250000 2.52542
55.731250000 2.52542
55.731275000 2.52542
55.731526825 2.53362
55.735000000 2.53341
55.735000000 2.53341
55.735000000 2.53341
55.735025000 2.53341
55.735197511 2.53341
55.735197511 2.53341
55.738583401 2.53341
55.738583401 2.53341
55.738750000 2.5332
55.738750000 2.5332
55.738750000 2.5332
55.741969324 2.5332
55.741969324 2.5332
55.742500000 2.53299
55.742500000 2.53299
55.742500000 2.53299
55.742525000 2.53299
55.745494880 2.53299
55.745494880 2.53299
55.746250000 2.53279
55.746250000 2.53279
55.746250000 2.53279
55.746275000 2.53279
55.749441119 2.54098
55.750000000 2.54078
55.750000000 2.54078
55.750000000 2.54078
55.750025000 2.54078
55.753192320 2.54078
55.753192320 2.54078
55.753750000 2.54057
55.753750000 2.54057
55.753750000 2.54057
55.753775000 2.54057
55.756577876 2.54057
55.756577876 2.54057
55.757500000 2.54036
55.757500000 2.54036
55.757500000 2.54036
55.757525000 2.54036
55.760324115 2.54855
55.761250000 2.54834
55.761250000 2.54834
55.761250000 2.54834
55.761275000 2.54834
55.765000000 2.54814
55.765000000 2.54814
55.765000000 2.54814
55.765025000 2.54814
55.768750000 2.54793
55.768750000 2.54793
55.768750000 2.54793
55.768775000 2.54793
55.772500000 2.54772
55.772500000 2.54772
55.772500000 2.54772
55.772525000 2.54772
55.773454801 2.54772
55.773454801 2.54772
55.776250000 2.54751
55.776250000 2.54751
55.776250000 2.54751
55.777141031 2.54751
55.777141031 2.54751
55.780000000 2.5473
55.780000000 2.5473
55.780000000 2.5473
55.780526921 2.5473
55.780526921 2.5473
55.783750000 2.54709
55.783750000 2.54709
55.783750000 2.54709
55.783775000 2.54709
55.783932844 2.54709
55.783932844 2.54709
55.787500000 2.54688
55.787500000 2.54688
55.787500000 2.54688
55.787525000 2.54688
55.787684004 2.54688
55.787684004 2.54688
55.791049927 2.54688
55.791049927 2.54688
55.791250000 2.54668
55.791250000 2.54668
55.791250000 2.54668
55.791275000 2.54668
55.794495483 2.54668
55.794495483 2.54668
55.795000000 2.54647
55.795000000 2.54647
55.795000000 2.54647
55.795025000 2.54647
55.797921722 2.55465
55.798750000 2.55445
55.798750000 2.55445
55.798750000 2.55445
55.798775000 2.55445
55.801772238 2.55445
55.801772238 2.55445
55.802500000 2.55424
55.802500000 2.55424
55.802500000 2.55424
55.802525000 2.55424
55.805218477 2.56242
55.806250000 2.56221
55.806250000 2.56221
55.806250000 2.56221
55.806275000 2.56221
55.810000000 2.562
55.810000000 2.562
55.810000000 2.562
55.810025000 2.562
55.813750000 2.56179
55.813750000 2.56179
55.813750000 2.56179
55.813775000 2.56179
55.815749163 2.56179
55.815749163 2.56179
55.817500000 2.56158
55.817500000 2.56158
55.817500000 2.56158
55.819215393 2.56158
55.819215393 2.56158
55.821250000 2.56137
55.821250000 2.56137
55.821250000 2.56137
55.822601283 2.56137
55.822601283 2.56137
55.825000000 2.56117
55.825000000 2.56117
55.825000000 2.56117
55.825025000 2.56117
55.826187206 2.56117
55.826187206 2.56117
55.828750000 2.56096
55.828750000 2.56096
55.828750000 2.56096
55.828775000 2.56096
55.829812762 2.56096
55.829812762 2.56096
55.832500000 2.56075
55.832500000 2.56075
55.832500000 2.56075
55.832525000 2.56075
55.833479001 2.56893
55.836250000 2.56872
55.836250000 2.56872
55.836250000 2.56872
55.836275000 2.56872
55.837390680 2.56872
55.837390680 2.56872
55.840000000 2.56851
55.840000000 2.56851
55.840000000 2.56851
55.840025000 2.56851
55.840836602 2.56851
55.840836602 2.56851
55.843750000 2.5683
55.843750000 2.5683
55.843750000 2.5683
55.843775000 2.5683
55.844382158 2.5683
55.844382158 2.5683
55.847500000 2.56809
55.847500000 2.56809
55.847500000 2.56809
55.847525000 2.56809
55.848168398 2.57627
55.851250000 2.57605
55.851250000 2.57605
55.851250000 2.57605
55.851275000 2.57605
55.855000000 2.57584
55.855000000 2.57584
55.855000000 2.57584
55.855025000 2.57584
55.856459083 2.57584
55.856459083 2.57584
55.858750000 2.57563
55.858750000 2.57563
55.858750000 2.57563
55.860165314 2.57563
55.860165314 2.57563
55.862500000 2.57542
55.862500000 2.57542
55.862500000 2.57542
55.863531204 2.57542
55.863531204 2.57542
55.866250000 2.57521
55.866250000 2.57521
55.866250000 2.57521
55.866275000 2.57521
55.866877724 2.57521
55.866877724 2.57521
55.870000000 2.575
55.870000000 2.575
55.870000000 2.575
55.870025000 2.575
55.870703646 2.575
55.870703646 2.575
55.873750000 2.57479
55.873750000 2.57479
55.873750000 2.57479
55.873775000 2.57479
55.874249203 2.57479
55.874249203 2.57479
55.877500000 2.57458
55.877500000 2.57458
55.877500000 2.57458
55.877525000 2.57458
55.877875442 2.58275
55.881250000 2.58254
55.881250000 2.58254
55.881250000 2.58254
55.881275000 2.58254
55.881753517 2.58254
55.881753517 2.58254
55.885000000 2.58233
55.885000000 2.58233
55.885000000 2.58233
55.885025000 2.58233
55.885679073 2.58233
55.885679073 2.58233
55.888750000 2.58212
55.888750000 2.58212
55.888750000 2.58212
55.888775000 2.58212
55.889605312 2.59029
55.892500000 2.59008
55.892500000 2.59008
55.892500000 2.59008
55.892525000 2.59008
55.896250000 2.58987
55.896250000 2.58987
55.896250000 2.58987
55.896275000 2.58987
55.897415998 2.58987
55.897415998 2.58987
55.900000000 2.58966
55.900000000 2.58966
55.900000000 2.58966
55.900781888 2.58966
55.900781888 2.58966
55.903750000 2.58945
55.903750000 2.58945
55.903750000 2.58945
55.903775000 2.58945
55.904407811 2.58945
55.904407811 2.58945
55.907500000 2.58923
55.907500000 2.58923
55.907500000 2.58923
55.907525000 2.58923
55.907993367 2.58923
55.907993367 2.58923
55.911250000 2.58902
55.911250000 2.58902
55.911250000 2.58902
55.911275000 2.58902
55.911719606 2.59719
55.915000000 2.59698
55.915000000 2.59698
55.915000000 2.59698
55.915025000 2.59698
55.917370292 2.59698
55.917370292 2.59698
55.918750000 2.59677
55.918750000 2.59677
55.918750000 2.59677
55.921136522 2.59677
55.921136522 2.59677
55.922500000 2.59655
55.922500000 2.59655
55.922500000 2.59655
55.924622412 2.59655
55.924622412 2.59655
55.926250000 2.59634
55.926250000 2.59634
55.926250000 2.59634
55.926275000 2.59634
55.928008932 2.59634
55.928008932 2.59634
55.930000000 2.59613
55.930000000 2.59613
55.930000000 2.59613
55.930025000 2.59613
55.931779744 2.59613
55.931779744 2.59613
55.933750000 2.59592
55.933750000 2.59592
55.933750000 2.59592
55.936093364 2.59592
55.936093364 2.59592
55.937500000 2.59571
55.937500000 2.59571
55.937500000 2.59571
55.937525000 2.59571
55.939558920 2.59571
55.939558920 2.59571
55.941250000 2.59549
55.941250000 2.59549
55.941250000 2.59549
55.941275000 2.59549
55.943065159 2.60366
55.945000000 2.60344
55.945000000 2.60344
55.945000000 2.60344
55.945025000 2.60344
55.947196360 2.60344
55.947196360 2.60344
55.948750000 2.60323
55.948750000 2.60323
55.948750000 2.60323
55.948775000 2.60323
55.951021916 2.60323
55.951021916 2.60323
55.952500000 2.60302
55.952500000 2.60302
55.952500000 2.60302
55.952525000 2.60302
55.954388155 2.61118
55.956250000 2.61097
55.956250000 2.61097
55.956250000 2.61097
55.956275000 2.61097
55.958359833 2.61097
55.958359833 2.61097
55.960000000 2.61075
55.960000000 2.61075
55.960000000 2.61075
55.960025000 2.61075
55.962005756 2.61075
55.962005756 2.61075
55.963750000 2.61054
55.963750000 2.61054
55.963750000 2.61054
55.963775000 2.61054
55.965431312 2.61054
55.965431312 2.61054
55.967500000 2.61033
55.967500000 2.61033
55.967500000 2.61033
55.967525000 2.61033
55.968797551 2.61848
55.971250000 2.61827
55.971250000 2.61827
55.971250000 2.61827
55.971275000 2.61827
55.975000000 2.61806
55.975000000 2.61806
55.975000000 2.61806
55.975025000 2.61806
55.978750000 2.61784
55.978750000 2.61784
55.978750000 2.61784
55.978775000 2.61784
55.980248237 2.61784
55.980248237 2.61784
55.982500000 2.61763
55.982500000 2.61763
55.982500000 2.61763
55.983714127 2.61763
55.983714127 2.61763
55.986250000 2.61742
55.986250000 2.61742
55.986250000 2.61742
55.986275000 2.61742
55.987560050 2.61742
55.987560050 2.61742
55.990000000 2.6172
55.990000000 2.6172
55.990000000 2.6172
55.990025000 2.6172
55.991385606 2.6172
55.991385606 2.6172
55.993750000 2.61699
55.993750000 2.61699
55.993750000 2.61699
55.993775000 2.61699
55.994911845 2.62514
55.997500000 2.62493
55.997500000 2.62493
55.997500000 2.62493
55.997525000 2.62493
56.001022531 2.62493
56.001022531 2.62493
56.001250000 2.62471
56.001250000 2.62471
56.001250000 2.62471
56.001275000 2.62471
56.004448421 2.62471
56.004448421 2.62471
56.005000000 2.6245
56.005000000 2.6245
56.005000000 2.6245
56.008194344 2.6245
56.008194344 2.6245
56.008750000 2.62429
56.008750000 2.62429
56.008750000 2.62429
56.008775000 2.62429
56.011985788 2.62429
