0.678848 0
0.678848 0
0.678848 0
0.679248 0
0.679248 0
0.679248 0
0.682048 0
0.682048 0
0.682048 0
0.682448 0
0.682448 0
0.682448 0
0.682848 0
0.682848 0
0.682848 0
0.683248 0
0.683248 0
0.683248 0
0.683648 0
0.683648 0
0.683648 0
0.684048 0
0.684048 0
0.684048 0
0.684448 0
0.684448 0
0.684448 0
0.684848 0
0.684848 0
0.684848 0
0.685248 0
0.685248 0
0.685248 0
0.685648 0
0.685648 0
0.685648 0
0.686048 0
0.686048 0
0.686048 0
0.686448 0
0.686448 0
0.686448 0
0.686848 0
0.686848 0
0.686848 0
0.687248 0
0.687248 0
0.687248 0
0.687648 0
0.687648 0
0.687648 0
0.688048 0
0.688048 0
0.688048 0
0.688448 0
0.688448 0
0.688448 0
0.688848 0
0.688848 0
0.688848 0
0.689248 0
0.689248 0
0.689248 0
0.689648 0
0.689648 0
0.689648 0
0.692448 0
0.692448 0
0.692448 0
0.692848 0
0.692848 0
0.692848 0
0.693248 0
0.693248 0
0.693248 0
0.693648 0
0.693648 0
0.693648 0
0.694048 0
0.694048 0
0.694048 0
0.694448 0
0.694448 0
0.694448 0
0.694848 0
0.694848 0
0.694848 0
0.695248 0
0.695248 0
0.695248 0
0.695648 0
0.695648 0
0.695648 0
0.696048 0
0.696048 0
0.696048 0
0.696448 0
0.696448 0
0.696448 0
0.696848 0
0.696848 0
0.696848 0
0.697248 0
0.697248 0
0.697248 0
0.697648 0
0.697648 0
0.697648 0
0.698048 0
0.698048 0
0.698048 0
0.698448 0
0.698448 0
0.698448 0
0.698848 0
0.698848 0
0.698848 0
0.699248 0
0.699248 0
0.699248 0
0.699648 0
0.699648 0
0.699648 0
0.700048 0
0.700048 0
0.700048 0
0.702464 0
0.702464 0
0.702464 0
0.702864 0
0.702864 0
0.702864 0
0.703264 0
0.703264 0
0.703264 0
0.703664 0
0.703664 0
0.703664 0
0.704064 0
0.704064 0
0.704064 0
0.704464 0
0.704464 0
0.704464 0
0.704864 0
0.704864 0
0.704864 0
0.705264 0
0.705264 0
0.705264 0
0.705664 0
0.705664 0
0.705664 0
0.706064 0
0.706064 0
0.706064 0
0.706464 0
0.706464 0
0.706464 0
0.706864 0
0.706864 0
0.706864 0
0.707264 0
0.707264 0
0.707264 0
0.707664 0
0.707664 0
0.707664 0
0.708064 0
0.708064 0
0.708064 0
0.708464 0
0.708464 0
0.708464 0
0.708864 0
0.708864 0
0.708864 0
0.709264 0
0.709264 0
0.709264 0
0.709664 0
0.709664 0
0.709664 0
0.710064 0
0.710064 0
0.710064 0
0.71248 0
0.71248 0
0.71248 0
0.71288 0
0.71288 0
0.71288 0
0.71328 0
0.71328 0
0.71328 0
0.71368 0
0.71368 0
0.71368 0
0.71408 0
0.71408 0
0.71408 0
0.71448 0
0.71448 0
0.71448 0
0.71488 0
0.71488 0
0.71488 0
0.71528 0
0.71528 0
0.71528 0
0.71568 0
0.71568 0
0.71568 0
0.71608 0
0.71608 0
0.71608 0
0.71648 0
0.71648 0
0.71648 0
0.71688 0
0.71688 0
0.71688 0
0.71728 0
0.71728 0
0.71728 0
0.71768 0
0.71768 0
0.71768 0
0.71808 0
0.71808 0
0.71808 0
0.71848 0
0.71848 0
0.71848 0
0.71888 0
0.71888 0
0.71888 0
0.71928 0
0.71928 0
0.71928 0
0.71968 0
0.71968 0
0.71968 0
0.72008 0
0.72008 0
0.72008 0
0.72288 0
0.72288 0
0.72288 0
0.72328 0
0.72328 0
0.72328 0
0.72368 0
0.72368 0
0.72368 0
0.72408 0
0.72408 0
0.72408 0
0.72448 0
0.72448 0
0.72448 0
0.72488 0
0.72488 0
0.72488 0
0.72528 0
0.72528 0
0.72528 0
0.72568 0
0.72568 0
0.72568 0
0.72608 0
0.72608 0
0.72608 0
0.72648 0
0.72648 0
0.72648 0
0.72688 0
0.72688 0
0.72688 0
0.72728 0
0.72728 0
0.72728 0
0.72768 0
0.72768 0
0.72768 0
0.72808 0
0.72808 0
0.72808 0
0.72848 0
0.72848 0
0.72848 0
0.72888 0
0.72888 0
0.72888 0
0.72928 0
0.72928 0
0.72928 0
0.72968 0
0.72968 0
0.72968 0
0.73008 0
0.73008 0
0.73008 0
0.73048 0
0.73048 0
0.73048 0
0.73328 0
0.73328 0
0.73328 0
0.73368 0
0.73368 0
0.73368 0
0.73408 0
0.73408 0
0.73408 0
0.73448 0
0.73448 0
0.73448 0
0.73488 0
0.73488 0
0.73488 0
0.73528 0
0.73528 0
0.73528 0
0.73568 0
0.73568 0
0.73568 0
0.73608 0
0.73608 0
0.73608 0
0.73648 0
0.73648 0
0.73648 0
0.73688 0
0.73688 0
0.73688 0
0.73728 0
0.73728 0
0.73728 0
0.73768 0
0.73768 0
0.73768 0
0.73808 0
0.73808 0
0.73808 0
0.73848 0
0.73848 0
0.73848 0
0.73888 0
0.73888 0
0.73888 0
0.73928 0
0.73928 0
0.73928 0
0.73968 0
0.73968 0
0.73968 0
0.74008 0
0.74008 0
0.74008 0
0.74048 0
0.74048 0
0.74048 0
0.74088 0
0.74088 0
0.74088 0
0.743296 0
0.743296 0
0.743296 0
0.743696 0
0.743696 0
0.743696 0
0.744096 0
0.744096 0
0.744096 0
0.744496 0
0.744496 0
0.744496 0
0.744896 0
0.744896 0
0.744896 0
0.745296 0
0.745296 0
0.745296 0
0.745696 0
0.745696 0
0.745696 0
0.746096 0
0.746096 0
0.746096 0
0.746496 0
0.746496 0
0.746496 0
0.746896 0
0.746896 0
0.746896 0
0.747296 0
0.747296 0
0.747296 0
0.747696 0
0.747696 0
0.747696 0
0.748096 0
0.748096 0
0.748096 0
0.748496 0
0.748496 0
0.748496 0
0.748896 0
0.748896 0
0.748896 0
0.749296 0
0.749296 0
0.749296 0
0.749696 0
0.749696 0
0.749696 0
0.750096 0
0.750096 0
0.750096 0
0.750496 0
0.750496 0
0.750496 0
0.750896 0
0.750896 0
0.750896 0
0.753312 0
0.753312 0
0.753312 0
0.753712 0
0.753712 0
0.753712 0
0.754112 0
0.754112 0
0.754112 0
0.754512 0
0.754512 0
0.754512 0
0.754912 0
0.754912 0
0.754912 0
0.755312 0
0.755312 0
0.755312 0
0.755712 0
0.755712 0
0.755712 0
0.756112 0
0.756112 0
0.756112 0
0.756512 0
0.756512 0
0.756512 0
0.756912 0
0.756912 0
0.756912 0
0.757312 0
0.757312 0
0.757312 0
0.757712 0
0.757712 0
0.757712 0
0.758112 0
0.758112 0
0.758112 0
0.758512 0
0.758512 0
0.758512 0
0.758912 0
0.758912 0
0.758912 0
0.759312 0
0.759312 0
0.759312 0
0.759712 0
0.759712 0
0.759712 0
0.760112 0
0.760112 0
0.760112 0
0.760512 0
0.760512 0
0.760512 0
0.760912 0
0.760912 0
0.760912 0
0.763712 0
0.763712 0
0.763712 0
0.764112 0
0.764112 0
0.764112 0
0.764512 0
0.764512 0
0.764512 0
0.764912 0
0.764912 0
0.764912 0
0.765312 0
0.765312 0
0.765312 0
0.765712 0
0.765712 0
0.765712 0
0.766112 0
0.766112 0
0.766112 0
0.766512 0
0.766512 0
0.766512 0
0.766912 0
0.766912 0
0.766912 0
0.767312 0
0.767312 0
0.767312 0
0.767712 0
0.767712 0
0.767712 0
0.768112 0
0.768112 0
0.768112 0
0.768512 0
0.768512 0
0.768512 0
0.768912 0
0.768912 0
0.768912 0
0.769312 0
0.769312 0
0.769312 0
0.769712 0
0.769712 0
0.769712 0
0.770112 0
0.770112 0
0.770112 0
0.770512 0
0.770512 0
0.770512 0
0.770912 0
0.770912 0
0.770912 0
0.771312 0
0.771312 0
0.771312 0
0.774112 0
0.774112 0
0.774112 0
0.774512 0
0.774512 0
0.774512 0
0.774912 0
0.774912 0
0.774912 0
0.775312 0
0.775312 0
0.775312 0
0.775712 0
0.775712 0
0.775712 0
0.776112 0
0.776112 0
0.776112 0
0.776512 0
0.776512 0
0.776512 0
0.776912 0
0.776912 0
0.776912 0
0.777312 0
0.777312 0
0.777312 0
0.777712 0
0.777712 0
0.777712 0
0.778112 0
0.778112 0
0.778112 0
0.778512 0
0.778512 0
0.778512 0
0.778912 0
0.778912 0
0.778912 0
0.779312 0
0.779312 0
0.779312 0
0.779712 0
0.779712 0
0.779712 0
0.780112 0
0.780112 0
0.780112 0
0.780512 0
0.780512 0
0.780512 0
0.780912 0
0.780912 0
0.780912 0
0.781312 0
0.781312 0
0.781312 0
0.781712 0
0.781712 0
0.781712 0
0.784128 0
0.784128 0
0.784128 0
0.784528 0
0.784528 0
0.784528 0
0.784928 0
0.784928 0
0.784928 0
0.785328 0
0.785328 0
0.785328 0
0.785728 0
0.785728 0
0.785728 0
0.786128 0
0.786128 0
0.786128 0
0.786528 0
0.786528 0
0.786528 0
0.786928 0
0.786928 0
0.786928 0
0.787328 0
0.787328 0
0.787328 0
0.787728 0
0.787728 0
0.787728 0
0.788128 0
0.788128 0
0.788128 0
0.788528 0
0.788528 0
0.788528 0
0.788928 0
0.788928 0
0.788928 0
0.789328 0
0.789328 0
0.789328 0
0.789728 0
0.789728 0
0.789728 0
0.790128 0
0.790128 0
0.790128 0
0.790528 0
0.790528 0
0.790528 0
0.790928 0
0.790928 0
0.790928 0
0.791328 0
0.791328 0
0.791328 0
0.791728 0
0.791728 0
0.791728 0
0.794144 0
0.794144 0
0.794144 0
0.794544 0
0.794544 0
0.794544 0
0.794944 0
0.794944 0
0.794944 0
0.795344 0
0.795344 0
0.795344 0
0.795744 0
0.795744 0
0.795744 0
0.796144 0
0.796144 0
0.796144 0
0.796544 0
0.796544 0
0.796544 0
0.796944 0
0.796944 0
0.796944 0
0.797344 0
0.797344 0
0.797344 0
0.797744 0
0.797744 0
0.797744 0
0.798144 0
0.798144 0
0.798144 0
0.798544 0
0.798544 0
0.798544 0
0.798944 0
0.798944 0
0.798944 0
0.799344 0
0.799344 0
0.799344 0
0.799744 0
0.799744 0
0.799744 0
0.800144 0
0.800144 0
0.800144 0
0.800544 0
0.800544 0
0.800544 0
0.800944 0
0.800944 0
0.800944 0
0.801344 0
0.801344 0
0.801344 0
0.801744 0
0.801744 0
0.801744 0
0.804544 0
0.804544 0
0.804544 0
0.804944 0
0.804944 0
0.804944 0
0.805344 0
0.805344 0
0.805344 0
0.805744 0
0.805744 0
0.805744 0
0.806144 0
0.806144 0
0.806144 0
0.806544 0
0.806544 0
0.806544 0
0.806944 0
0.806944 0
0.806944 0
0.807344 0
0.807344 0
0.807344 0
0.807744 0
0.807744 0
0.807744 0
0.808144 0
0.808144 0
0.808144 0
0.808544 0
0.808544 0
0.808544 0
0.808944 0
0.808944 0
0.808944 0
0.809344 0
0.809344 0
0.809344 0
0.809744 0
0.809744 0
0.809744 0
0.810144 0
0.810144 0
0.810144 0
0.810544 0
0.810544 0
0.810544 0
0.810944 0
0.810944 0
0.810944 0
0.811344 0
0.811344 0
0.811344 0
0.811744 0
0.811744 0
0.811744 0
0.812144 0
0.812144 0
0.812144 0
0.814944 0
0.814944 0
0.814944 0
0.815344 0
0.815344 0
0.815344 0
0.815744 0
0.815744 0
0.815744 0
0.816144 0
0.816144 0
0.816144 0
0.816544 0
0.816544 0
0.816544 0
0.816944 0
0.816944 0
0.816944 0
0.817344 0
0.817344 0
0.817344 0
0.817744 0
0.817744 0
0.817744 0
0.818144 0
0.818144 0
0.818144 0
0.818544 0
0.818544 0
0.818544 0
0.818944 0
0.818944 0
0.818944 0
0.819344 0
0.819344 0
0.819344 0
0.819744 0
0.819744 0
0.819744 0
0.820144 0
0.820144 0
0.820144 0
0.820544 0
0.820544 0
0.820544 0
0.820944 0
0.820944 0
0.820944 0
0.821344 0
0.821344 0
0.821344 0
0.821744 0
0.821744 0
0.821744 0
0.822144 0
0.822144 0
0.822144 0
0.822544 0
0.822544 0
0.822544 0
0.82496 0
0.82496 0
0.82496 0
0.82536 0
0.82536 0
0.82536 0
0.82576 0
0.82576 0
0.82576 0
0.82616 0
0.82616 0
0.82616 0
0.82656 0
0.82656 0
0.82656 0
0.82696 0
0.82696 0
0.82696 0
0.82736 0
0.82736 0
0.82736 0
0.82776 0
0.82776 0
0.82776 0
0.82816 0
0.82816 0
0.82816 0
0.82856 0
0.82856 0
0.82856 0
0.82896 0
0.82896 0
0.82896 0
0.82936 0
0.82936 0
0.82936 0
0.82976 0
0.82976 0
0.82976 0
0.83016 0
0.83016 0
0.83016 0
0.83056 0
0.83056 0
0.83056 0
0.83096 0
0.83096 0
0.83096 0
0.83136 0
0.83136 0
0.83136 0
0.83176 0
0.83176 0
0.83176 0
0.83216 0
0.83216 0
0.83216 0
0.83256 0
0.83256 0
0.83256 0
0.834976 0
0.834976 0
0.834976 0
0.835376 0
0.835376 0
0.835376 0
0.835776 0
0.835776 0
0.835776 0
0.836176 0
0.836176 0
0.836176 0
0.836576 0
0.836576 0
0.836576 0
0.836976 0
0.836976 0
0.836976 0
0.837376 0
0.837376 0
0.837376 0
0.837776 0
0.837776 0
0.837776 0
0.838176 0
0.838176 0
0.838176 0
0.838576 0
0.838576 0
0.838576 0
0.838976 0
0.838976 0
0.838976 0
0.839376 0
0.839376 0
0.839376 0
0.839776 0
0.839776 0
0.839776 0
0.840176 0
0.840176 0
0.840176 0
0.840576 0
0.840576 0
0.840576 0
0.840976 0
0.840976 0
0.840976 0
0.841376 0
0.841376 0
0.841376 0
0.841776 0
0.841776 0
0.841776 0
0.842176 0
0.842176 0
0.842176 0
0.842576 0
0.842576 0
0.842576 0
0.845376 0
0.845376 0
0.845376 0
0.845776 0
0.845776 0
0.845776 0
0.846176 0
0.846176 0
0.846176 0
0.846576 0
0.846576 0
0.846576 0
0.846976 0
0.846976 0
0.846976 0
0.847376 0
0.847376 0
0.847376 0
0.847776 0
0.847776 0
0.847776 0
0.848176 0
0.848176 0
0.848176 0
0.848576 0
0.848576 0
0.848576 0
0.848976 0
0.848976 0
0.848976 0
0.849376 0
0.849376 0
0.849376 0
0.849776 0
0.849776 0
0.849776 0
0.850176 0
0.850176 0
0.850176 0
0.850576 0
0.850576 0
0.850576 0
0.850976 0
0.850976 0
0.850976 0
0.851376 0
0.851376 0
0.851376 0
0.851776 0
0.851776 0
0.851776 0
0.852176 0
0.852176 0
0.852176 0
0.852576 0
0.852576 0
0.852576 0
0.852976 0
0.852976 0
0.852976 0
0.855776 0
0.855776 0
0.855776 0
0.856176 0
0.856176 0
0.856176 0
0.856576 0
0.856576 0
0.856576 0
0.856976 0
0.856976 0
0.856976 0
0.857376 0
0.857376 0
0.857376 0
0.857776 0
0.857776 0
0.857776 0
0.858176 0
0.858176 0
0.858176 0
0.858576 0
0.858576 0
0.858576 0
0.858976 0
0.858976 0
0.858976 0
0.859376 0
0.859376 0
0.859376 0
0.859776 0
0.859776 0
0.859776 0
0.860176 0
0.860176 0
0.860176 0
0.860576 0
0.860576 0
0.860576 0
0.860976 0
0.860976 0
0.860976 0
0.861376 0
0.861376 0
0.861376 0
0.861776 0
0.861776 0
0.861776 0
0.862176 0
0.862176 0
0.862176 0
0.862576 0
0.862576 0
0.862576 0
0.862976 0
0.862976 0
0.862976 0
0.863376 0
0.863376 0
0.863376 0
0.865792 0
0.865792 0
0.865792 0
0.866192 0
0.866192 0
0.866192 0
0.866592 0
0.866592 0
0.866592 0
0.866992 0
0.866992 0
0.866992 0
0.867392 0
0.867392 0
0.867392 0
0.867792 0
0.867792 0
0.867792 0
0.868192 0
0.868192 0
0.868192 0
0.868592 0
0.868592 0
0.868592 0
0.868992 0
0.868992 0
0.868992 0
0.869392 0
0.869392 0
0.869392 0
0.869792 0
0.869792 0
0.869792 0
0.870192 0
0.870192 0
0.870192 0
0.870592 0
0.870592 0
0.870592 0
0.870992 0
0.870992 0
0.870992 0
0.871392 0
0.871392 0
0.871392 0
0.871792 0
0.871792 0
0.871792 0
0.872192 0
0.872192 0
0.872192 0
0.872592 0
0.872592 0
0.872592 0
0.872992 0
0.872992 0
0.872992 0
0.873392 0
0.873392 0
0.873392 0
0.875808 0
0.875808 0
0.875808 0
0.876208 0
0.876208 0
0.876208 0
0.876608 0
0.876608 0
0.876608 0
0.877008 0
0.877008 0
0.877008 0
0.877408 0
0.877408 0
0.877408 0
0.877808 0
0.877808 0
0.877808 0
0.878208 0
0.878208 0
0.878208 0
0.878608 0
0.878608 0
0.878608 0
0.879008 0
0.879008 0
0.879008 0
0.879408 0
0.879408 0
0.879408 0
0.879808 0
0.879808 0
0.879808 0
0.880208 0
0.880208 0
0.880208 0
0.880608 0
0.880608 0
0.880608 0
0.881008 0
0.881008 0
0.881008 0
0.881408 0
0.881408 0
0.881408 0
0.881808 0
0.881808 0
0.881808 0
0.882208 0
0.882208 0
0.882208 0
0.882608 0
0.882608 0
0.882608 0
0.883008 0
0.883008 0
0.883008 0
0.883408 0
0.883408 0
0.883408 0
0.886208 0
0.886208 0
0.886208 0
0.886608 0
0.886608 0
0.886608 0
0.887008 0
0.887008 0
0.887008 0
0.887408 0
0.887408 0
0.887408 0
0.887808 0
0.887808 0
0.887808 0
0.888208 0
0.888208 0
0.888208 0
0.888608 0
0.888608 0
0.888608 0
0.889008 0
0.889008 0
0.889008 0
0.889408 0
0.889408 0
0.889408 0
0.889808 0
0.889808 0
0.889808 0
0.890208 0
0.890208 0
0.890208 0
0.890608 0
0.890608 0
0.890608 0
0.891008 0
0.891008 0
0.891008 0
0.891408 0
0.891408 0
0.891408 0
0.891808 0
0.891808 0
0.891808 0
0.892208 0
0.892208 0
0.892208 0
0.892608 0
0.892608 0
0.892608 0
0.893008 0
0.893008 0
0.893008 0
0.893408 0
0.893408 0
0.893408 0
0.893808 0
0.893808 0
0.893808 0
0.896608 0
0.896608 0
0.896608 0
0.897008 0
0.897008 0
0.897008 0
0.897408 0
0.897408 0
0.897408 0
0.897808 0
0.897808 0
0.897808 0
0.898208 0
0.898208 0
0.898208 0
0.898608 0
0.898608 0
0.898608 0
0.899008 0
0.899008 0
0.899008 0
0.899408 0
0.899408 0
0.899408 0
0.899808 0
0.899808 0
0.899808 0
0.900208 0
0.900208 0
0.900208 0
0.900608 0
0.900608 0
0.900608 0
0.901008 0
0.901008 0
0.901008 0
0.901408 0
0.901408 0
0.901408 0
0.901808 0
0.901808 0
0.901808 0
0.902208 0
0.902208 0
0.902208 0
0.902608 0
0.902608 0
0.902608 0
0.903008 0
0.903008 0
0.903008 0
0.903408 0
0.903408 0
0.903408 0
0.903808 0
0.903808 0
0.903808 0
0.904208 0
0.904208 0
0.904208 0
0.906624 0
0.906624 0
0.906624 0
0.907024 0
0.907024 0
0.907024 0
0.907424 0
0.907424 0
0.907424 0
0.907824 0
0.907824 0
0.907824 0
0.908224 0
0.908224 0
0.908224 0
0.908624 0
0.908624 0
0.908624 0
0.909024 0
0.909024 0
0.909024 0
0.909424 0
0.909424 0
0.909424 0
0.909824 0
0.909824 0
0.909824 0
0.910224 0
0.910224 0
0.910224 0
0.910624 0
0.910624 0
0.910624 0
0.911024 0
0.911024 0
0.911024 0
0.911424 0
0.911424 0
0.911424 0
0.911824 0
0.911824 0
0.911824 0
0.912224 0
0.912224 0
0.912224 0
0.912624 0
0.912624 0
0.912624 0
0.913024 0
0.913024 0
0.913024 0
0.913424 0
0.913424 0
0.913424 0
0.913824 0
0.913824 0
0.913824 0
0.914224 0
0.914224 0
0.914224 0
0.91664 0
0.91664 0
0.91664 0
0.91704 0
0.91704 0
0.91704 0
0.91744 0
0.91744 0
0.91744 0
0.91784 0
0.91784 0
0.91784 0
0.91824 0
0.91824 0
0.91824 0
0.91864 0
0.91864 0
0.91864 0
0.91904 0
0.91904 0
0.91904 0
0.91944 0
0.91944 0
0.91944 0
0.91984 0
0.91984 0
0.91984 0
0.92024 0
0.92024 0
0.92024 0
0.92064 0
0.92064 0
0.92064 0
0.92104 0
0.92104 0
0.92104 0
0.92144 0
0.92144 0
0.92144 0
0.92184 0
0.92184 0
0.92184 0
0.92224 0
0.92224 0
0.92224 0
0.92264 0
0.92264 0
0.92264 0
0.92304 0
0.92304 0
0.92304 0
0.92344 0
0.92344 0
0.92344 0
0.92384 0
0.92384 0
0.92384 0
0.92424 0
0.92424 0
0.92424 0
0.92704 0
0.92704 0
0.92704 0
0.92744 0
0.92744 0
0.92744 0
0.92784 0
0.92784 0
0.92784 0
0.92824 0
0.92824 0
0.92824 0
0.92864 0
0.92864 0
0.92864 0
0.92904 0
0.92904 0
0.92904 0
0.92944 0
0.92944 0
0.92944 0
0.92984 0
0.92984 0
0.92984 0
0.93024 0
0.93024 0
0.93024 0
0.93064 0
0.93064 0
0.93064 0
0.93104 0
0.93104 0
0.93104 0
0.93144 0
0.93144 0
0.93144 0
0.93184 0
0.93184 0
0.93184 0
0.93224 0
0.93224 0
0.93224 0
0.93264 0
0.93264 0
0.93264 0
0.93304 0
0.93304 0
0.93304 0
0.93344 0
0.93344 0
0.93344 0
0.93384 0
0.93384 0
0.93384 0
0.93424 0
0.93424 0
0.93424 0
0.93464 0
0.93464 0
0.93464 0
0.93744 0
0.93744 0
0.93744 0
0.93784 0
0.93784 0
0.93784 0
0.93824 0
0.93824 0
0.93824 0
0.93864 0
0.93864 0
0.93864 0
0.93904 0
0.93904 0
0.93904 0
0.93944 0
0.93944 0
0.93944 0
0.93984 0
0.93984 0
0.93984 0
0.94024 0
0.94024 0
0.94024 0
0.94064 0
0.94064 0
0.94064 0
0.94104 0
0.94104 0
0.94104 0
0.94144 0
0.94144 0
0.94144 0
0.94184 0
0.94184 0
0.94184 0
0.94224 0
0.94224 0
0.94224 0
0.94264 0
0.94264 0
0.94264 0
0.94304 0
0.94304 0
0.94304 0
0.94344 0
0.94344 0
0.94344 0
0.94384 0
0.94384 0
0.94384 0
0.94424 0
0.94424 0
0.94424 0
0.94464 0
0.94464 0
0.94464 0
0.94504 0
0.94504 0
0.94504 0
0.947456 0
0.947456 0
0.947456 0
0.947856 0
0.947856 0
0.947856 0
0.948256 0
0.948256 0
0.948256 0
0.948656 0
0.948656 0
0.948656 0
0.949056 0
0.949056 0
0.949056 0
0.949456 0
0.949456 0
0.949456 0
0.949856 0
0.949856 0
0.949856 0
0.950256 0
0.950256 0
0.950256 0
0.950656 0
0.950656 0
0.950656 0
0.951056 0
0.951056 0
0.951056 0
0.951456 0
0.951456 0
0.951456 0
0.951856 0
0.951856 0
0.951856 0
0.952256 0
0.952256 0
0.952256 0
0.952656 0
0.952656 0
0.952656 0
0.953056 0
0.953056 0
0.953056 0
0.953456 0
0.953456 0
0.953456 0
0.953856 0
0.953856 0
0.953856 0
0.954256 0
0.954256 0
0.954256 0
0.954656 0
0.954656 0
0.954656 0
0.955056 0
0.955056 0
0.955056 0
0.957472 0
0.957472 0
0.957472 0
0.957872 0
0.957872 0
0.957872 0
0.958272 0
0.958272 0
0.958272 0
0.958672 0
0.958672 0
0.958672 0
0.959072 0
0.959072 0
0.959072 0
0.959472 0
0.959472 0
0.959472 0
0.959872 0
0.959872 0
0.959872 0
0.960272 0
0.960272 0
0.960272 0
0.960672 0
0.960672 0
0.960672 0
0.961072 0
0.961072 0
0.961072 0
0.961472 0
0.961472 0
0.961472 0
0.961872 0
0.961872 0
0.961872 0
0.962272 0
0.962272 0
0.962272 0
0.962672 0
0.962672 0
0.962672 0
0.963072 0
0.963072 0
0.963072 0
0.963472 0
0.963472 0
0.963472 0
0.963872 0
0.963872 0
0.963872 0
0.964272 0
0.964272 0
0.964272 0
0.964672 0
0.964672 0
0.964672 0
0.965072 0
0.965072 0
0.965072 0
0.967872 0
0.967872 0
0.967872 0
0.968272 0
0.968272 0
0.968272 0
0.968672 0
0.968672 0
0.968672 0
0.969072 0
0.969072 0
0.969072 0
0.969472 0
0.969472 0
0.969472 0
0.969872 0
0.969872 0
0.969872 0
0.970272 0
0.970272 0
0.970272 0
0.970672 0
0.970672 0
0.970672 0
0.971072 0
0.971072 0
0.971072 0
0.971472 0
0.971472 0
0.971472 0
0.971872 0
0.971872 0
0.971872 0
0.972272 0
0.972272 0
0.972272 0
0.972672 0
0.972672 0
0.972672 0
0.973072 0
0.973072 0
0.973072 0
0.973472 0
0.973472 0
0.973472 0
0.973872 0
0.973872 0
0.973872 0
0.974272 0
0.974272 0
0.974272 0
0.974672 0
0.974672 0
0.974672 0
0.975072 0
0.975072 0
0.975072 0
0.975472 0
0.975472 0
0.975472 0
0.978272 0
0.978272 0
0.978272 0
0.978672 0
0.978672 0
0.978672 0
0.979072 0
0.979072 0
0.979072 0
0.979472 0
0.979472 0
0.979472 0
0.979872 0
0.979872 0
0.979872 0
0.980272 0
0.980272 0
0.980272 0
0.980672 0
0.980672 0
0.980672 0
0.981072 0
0.981072 0
0.981072 0
0.981472 0
0.981472 0
0.981472 0
0.981872 0
0.981872 0
0.981872 0
0.982272 0
0.982272 0
0.982272 0
0.982672 0
0.982672 0
0.982672 0
0.983072 0
0.983072 0
0.983072 0
0.983472 0
0.983472 0
0.983472 0
0.983872 0
0.983872 0
0.983872 0
0.984272 0
0.984272 0
0.984272 0
0.984672 0
0.984672 0
0.984672 0
0.985072 0
0.985072 0
0.985072 0
0.985472 0
0.985472 0
0.985472 0
0.985872 0
0.985872 0
0.985872 0
0.988288 0
0.988288 0
0.988288 0
0.988688 0
0.988688 0
0.988688 0
0.989088 0
0.989088 0
0.989088 0
0.989488 0
0.989488 0
0.989488 0
0.989888 0
0.989888 0
0.989888 0
0.990288 0
0.990288 0
0.990288 0
0.990688 0
0.990688 0
0.990688 0
0.991088 0
0.991088 0
0.991088 0
0.991488 0
0.991488 0
0.991488 0
0.991888 0
0.991888 0
0.991888 0
0.992288 0
0.992288 0
0.992288 0
0.992688 0
0.992688 0
0.992688 0
0.993088 0
0.993088 0
0.993088 0
0.993488 0
0.993488 0
0.993488 0
0.993888 0
0.993888 0
0.993888 0
0.994288 0
0.994288 0
0.994288 0
0.994688 0
0.994688 0
0.994688 0
0.995088 0
0.995088 0
0.995088 0
0.995488 0
0.995488 0
0.995488 0
0.995888 0
0.995888 0
0.995888 0
0.998304 0
0.998304 0
0.998304 0
0.998704 0
0.998704 0
0.998704 0
0.999104 0
0.999104 0
0.999104 0
0.999504 0
0.999504 0
0.999504 0
0.999904 0
0.999904 0
0.999904 0
1.000304 0
1.000304 0
1.000304 0
1.000704 0
1.000704 0
1.000704 0
1.001104 0
1.001104 0
1.001104 0
1.001504 0
1.001504 0
1.001504 0
1.001904 0
1.001904 0
1.001904 0
1.002304 0
1.002304 0
1.002304 0
1.002704 0
1.002704 0
1.002704 0
1.003104 0
1.003104 0
1.003104 0
1.003504 0
1.003504 0
1.003504 0
1.003904 0
1.003904 0
1.003904 0
1.004304 0
1.004304 0
1.004304 0
1.004704 0
1.004704 0
1.004704 0
1.005104 0
1.005104 0
1.005104 0
1.005504 0
1.005504 0
1.005504 0
1.005904 0
1.005904 0
1.005904 0
1.008704 0
1.008704 0
1.008704 0
1.009104 0
1.009104 0
1.009104 0
1.009504 0
1.009504 0
1.009504 0
1.009904 0
1.009904 0
1.009904 0
1.010304 0
1.010304 0
1.010304 0
1.010704 0
1.010704 0
1.010704 0
1.011104 0
1.011104 0
1.011104 0
1.011504 0
1.011504 0
1.011504 0
1.011904 0
1.011904 0
1.011904 0
1.012304 0
1.012304 0
1.012304 0
1.012704 0
1.012704 0
1.012704 0
1.013104 0
1.013104 0
1.013104 0
1.013504 0
1.013504 0
1.013504 0
1.013904 0
1.013904 0
1.013904 0
1.014304 0
1.014304 0
1.014304 0
1.014704 0
1.014704 0
1.014704 0
1.015104 0
1.015104 0
1.015104 0
1.015504 0
1.015504 0
1.015504 0
1.015904 0
1.015904 0
1.015904 0
1.016304 0
1.016304 0
1.016304 0
1.019104 0
1.019104 0
1.019104 0
1.019504 0
1.019504 0
1.019504 0
1.019904 0
1.019904 0
1.019904 0
1.020304 0
1.020304 0
1.020304 0
1.020704 0
1.020704 0
