5.087504 99.6783
5.087504 99.6569
5.087504 99.6569
5.087904 99.6569
5.087904 99.6356
5.087904 99.6356
5.088304 99.6356
5.088304 99.6142
5.088304 99.6142
5.088704 99.6142
5.088704 99.5929
5.088704 99.5929
5.089104 99.5929
5.089104 99.5716
5.089104 99.5716
5.091904 99.593
5.091904 99.5716
5.091904 99.5716
5.092304 99.5931
5.092304 99.5717
5.092304 99.5717
5.092704 99.5931
5.092704 99.5718
5.092704 99.5718
5.093104 99.5932
5.093104 99.5719
5.093104 99.5719
5.093504 99.5933
5.093504 99.572
5.093504 99.572
5.093904 99.5934
5.093904 99.5721
5.093904 99.5721
5.094304 99.5935
5.094304 99.5722
5.094304 99.5722
5.094704 99.5936
5.094704 99.5723
5.094704 99.5723
5.095104 99.5937
5.095104 99.5724
5.095104 99.5724
5.095504 99.5938
5.095504 99.5725
5.095504 99.5725
5.095904 99.5938
5.095904 99.5726
5.095904 99.5726
5.096304 99.5939
5.096304 99.5726
5.096304 99.5726
5.096704 99.594
5.096704 99.5727
5.096704 99.5727
5.097104 99.5941
5.097104 99.5728
5.097104 99.5728
5.097504 99.5942
5.097504 99.5729
5.097504 99.5729
5.097904 99.5943
5.097904 99.573
5.097904 99.573
5.098304 99.5944
5.098304 99.5731
5.098304 99.5731
5.098704 99.5945
5.098704 99.5732
5.098704 99.5732
5.099104 99.5945
5.099104 99.5733
5.099104 99.5733
5.099504 99.5946
5.099504 99.5734
5.099504 99.5734
5.102304 99.5947
5.102304 99.5947
5.102304 99.5947
5.102704 99.616
5.102704 99.616
5.102704 99.616
5.103104 99.6374
5.103104 99.6374
5.103104 99.6374
5.103504 99.6587
5.103504 99.6587
5.103504 99.6587
5.103904 99.68
5.103904 99.68
5.103904 99.68
5.104304 99.7014
5.104304 99.7014
5.104304 99.7014
5.104704 99.7227
5.104704 99.7227
5.104704 99.7227
5.105104 99.744
5.105104 99.744
5.105104 99.744
5.105504 99.7654
5.105504 99.7654
5.105504 99.7654
5.105904 99.7867
5.105904 99.7867
5.105904 99.7867
5.106304 99.808
5.106304 99.808
5.106304 99.808
5.106704 99.8294
5.106704 99.8294
5.106704 99.8294
5.107104 99.8507
5.107104 99.8507
5.107104 99.8507
5.107504 99.872
5.107504 99.872
5.107504 99.872
5.107904 99.8933
5.107904 99.8933
5.107904 99.8933
5.108304 99.9147
5.108304 99.9147
5.108304 99.9147
5.108704 99.936
5.108704 99.936
5.108704 99.936
5.109104 99.9573
5.109104 99.9573
5.109104 99.9573
5.109504 99.9787
5.109504 99.9787
5.109504 99.9787
5.109904 100
5.109904 100
5.109904 100
5.11232 100
5.11232 100
5.11232 100
5.11272 100
5.11272 100
5.11272 100
5.11312 100
5.11312 100
5.11312 100
5.11352 100
5.11352 100
5.11352 100
5.11392 100
5.11392 100
5.11392 100
5.11432 100
5.11432 100
5.11432 100
5.11472 100
5.11472 100
5.11472 100
5.11512 100
5.11512 100
5.11512 100
5.11552 100
5.11552 100
5.11552 100
5.11592 100
5.11592 100
5.11592 100
5.11632 100
5.11632 100
5.11632 100
5.11672 100
5.11672 100
5.11672 100
5.11712 100
5.11712 100
5.11712 100
5.11752 100
5.11752 100
5.11752 100
5.11792 100
5.11792 100
5.11792 100
5.11832 100
5.11832 100
5.11832 100
5.11872 100
5.11872 100
5.11872 100
5.11912 100
5.11912 100
5.11912 100
5.11952 100
5.11952 100
5.11952 100
5.11992 100
5.11992 100
5.11992 100
5.122336 100
5.122336 99.9787
5.122336 99.9787
5.122736 99.9787
5.122736 99.9574
5.122736 99.9574
5.123136 99.9574
5.123136 99.936
5.123136 99.936
5.123536 99.936
5.123536 99.9147
5.123536 99.9147
5.123936 99.9147
5.123936 99.8935
5.123936 99.8935
5.124336 99.8935
5.124336 99.8722
5.124336 99.8722
5.124736 99.8722
5.124736 99.8509
5.124736 99.8509
5.125136 99.8509
5.125136 99.8296
5.125136 99.8296
5.125536 99.8296
5.125536 99.8084
5.125536 99.8084
5.125936 99.8084
5.125936 99.7871
5.125936 99.7871
5.126336 99.7871
5.126336 99.7659
5.126336 99.7659
5.126736 99.7659
5.126736 99.7447
5.126736 99.7447
5.127136 99.7447
5.127136 99.7235
5.127136 99.7235
5.127536 99.7235
5.127536 99.7023
5.127536 99.7023
5.127936 99.7023
5.127936 99.6811
5.127936 99.6811
5.128336 99.6811
5.128336 99.6599
5.128336 99.6599
5.128736 99.6599
5.128736 99.6387
5.128736 99.6387
5.129136 99.6387
5.129136 99.6175
5.129136 99.6175
5.129536 99.6175
5.129536 99.5963
5.129536 99.5963
5.129936 99.5963
5.129936 99.5752
5.129936 99.5752
5.132736 99.5964
5.132736 99.5753
5.132736 99.5753
5.133136 99.5965
5.133136 99.5754
5.133136 99.5754
5.133536 99.5966
5.133536 99.5755
5.133536 99.5755
5.133936 99.5967
5.133936 99.5756
5.133936 99.5756
5.134336 99.5968
5.134336 99.5756
5.134336 99.5756
5.134736 99.5969
5.134736 99.5757
5.134736 99.5757
5.135136 99.5969
5.135136 99.5758
5.135136 99.5758
5.135536 99.597
5.135536 99.5759
5.135536 99.5759
5.135936 99.5971
5.135936 99.576
5.135936 99.576
5.136336 99.5972
5.136336 99.5761
5.136336 99.5761
5.136736 99.5973
5.136736 99.5762
5.136736 99.5762
5.137136 99.5974
5.137136 99.5763
5.137136 99.5763
5.137536 99.5975
5.137536 99.5764
5.137536 99.5764
5.137936 99.5975
5.137936 99.5765
5.137936 99.5765
5.138336 99.5976
5.138336 99.5765
5.138336 99.5765
5.138736 99.5977
5.138736 99.5766
5.138736 99.5766
5.139136 99.5978
5.139136 99.5767
5.139136 99.5767
5.139536 99.5979
5.139536 99.5768
5.139536 99.5768
5.139936 99.598
5.139936 99.5769
5.139936 99.5769
5.140336 99.5981
5.140336 99.577
5.140336 99.577
5.143136 99.5981
5.143136 99.5981
5.143136 99.5981
5.143536 99.6193
5.143536 99.6193
5.143536 99.6193
5.143936 99.6404
5.143936 99.6404
5.143936 99.6404
5.144336 99.6616
5.144336 99.6616
5.144336 99.6616
5.144736 99.6827
5.144736 99.6827
5.144736 99.6827
5.145136 99.7039
5.145136 99.7039
5.145136 99.7039
5.145536 99.725
5.145536 99.725
5.145536 99.725
5.145936 99.7462
5.145936 99.7462
5.145936 99.7462
5.146336 99.7673
5.146336 99.7673
5.146336 99.7673
5.146736 99.7885
5.146736 99.7885
5.146736 99.7885
5.147136 99.8096
5.147136 99.8096
5.147136 99.8096
5.147536 99.8308
5.147536 99.8308
5.147536 99.8308
5.147936 99.8519
5.147936 99.8519
5.147936 99.8519
5.148336 99.8731
5.148336 99.8731
5.148336 99.8731
5.148736 99.8942
5.148736 99.8942
5.148736 99.8942
5.149136 99.9154
5.149136 99.9154
5.149136 99.9154
5.149536 99.9365
5.149536 99.9365
5.149536 99.9365
5.149936 99.9577
5.149936 99.9577
5.149936 99.9577
5.150336 99.9788
5.150336 99.9788
5.150336 99.9788
5.150736 100
5.150736 100
5.150736 100
5.153152 100
5.153152 100
5.153152 100
5.153552 100
5.153552 100
5.153552 100
5.153952 100
5.153952 100
5.153952 100
5.154352 100
5.154352 100
5.154352 100
5.154752 100
5.154752 100
5.154752 100
5.155152 100
5.155152 100
5.155152 100
5.155552 100
5.155552 100
5.155552 100
5.155952 100
5.155952 100
5.155952 100
5.156352 100
5.156352 100
5.156352 100
5.156752 100
5.156752 100
5.156752 100
5.157152 100
5.157152 100
5.157152 100
5.157552 100
5.157552 100
5.157552 100
5.157952 100
5.157952 100
5.157952 100
5.158352 100
5.158352 100
5.158352 100
5.158752 100
5.158752 100
5.158752 100
5.159152 100
5.159152 100
5.159152 100
5.159552 100
5.159552 100
5.159552 100
5.159952 100
5.159952 100
5.159952 100
5.160352 100
5.160352 100
5.160352 100
5.160752 100
5.160752 100
5.160752 100
5.163168 100
5.163168 99.9789
5.163168 99.9789
5.163568 99.9789
5.163568 99.9577
5.163568 99.9577
5.163968 99.9577
5.163968 99.9366
5.163968 99.9366
5.164368 99.9366
5.164368 99.9155
5.164368 99.9155
5.164768 99.9155
5.164768 99.8944
5.164768 99.8944
5.165168 99.8944
5.165168 99.8733
5.165168 99.8733
5.165568 99.8733
5.165568 99.8522
5.165568 99.8522
5.165968 99.8522
5.165968 99.8311
5.165968 99.8311
5.166368 99.8311
5.166368 99.81
5.166368 99.81
5.166768 99.81
5.166768 99.7889
5.166768 99.7889
5.167168 99.7889
5.167168 99.7679
5.167168 99.7679
5.167568 99.7679
5.167568 99.7468
5.167568 99.7468
5.167968 99.7468
5.167968 99.7258
5.167968 99.7258
5.168368 99.7258
5.168368 99.7048
5.168368 99.7048
5.168768 99.7048
5.168768 99.6837
5.168768 99.6837
5.169168 99.6837
5.169168 99.6627
5.169168 99.6627
5.169568 99.6627
5.169568 99.6417
5.169568 99.6417
5.169968 99.6417
5.169968 99.6207
5.169968 99.6207
5.170368 99.6207
5.170368 99.5997
5.170368 99.5997
5.170768 99.5997
5.170768 99.5788
5.170768 99.5788
5.173568 99.5998
5.173568 99.5789
5.173568 99.5789
5.173968 99.5999
5.173968 99.5789
5.173968 99.5789
5.174368 99.6
5.174368 99.579
5.174368 99.579
5.174768 99.6001
5.174768 99.5791
5.174768 99.5791
5.175168 99.6002
5.175168 99.5792
5.175168 99.5792
5.175568 99.6003
5.175568 99.5793
5.175568 99.5793
5.175968 99.6003
5.175968 99.5794
5.175968 99.5794
5.176368 99.6004
5.176368 99.5795
5.176368 99.5795
5.176768 99.6005
5.176768 99.5796
5.176768 99.5796
5.177168 99.6006
5.177168 99.5797
5.177168 99.5797
5.177568 99.6007
5.177568 99.5797
5.177568 99.5797
5.177968 99.6008
5.177968 99.5798
5.177968 99.5798
5.178368 99.6008
5.178368 99.5799
5.178368 99.5799
5.178768 99.6009
5.178768 99.58
5.178768 99.58
5.179168 99.601
5.179168 99.5801
5.179168 99.5801
5.179568 99.6011
5.179568 99.5802
5.179568 99.5802
5.179968 99.6012
5.179968 99.5803
5.179968 99.5803
5.180368 99.6013
5.180368 99.5804
5.180368 99.5804
5.180768 99.6013
5.180768 99.5804
5.180768 99.5804
5.181168 99.6014
5.181168 99.5805
5.181168 99.5805
5.183968 99.6015
5.183968 99.6015
5.183968 99.6015
5.184368 99.6225
5.184368 99.6225
5.184368 99.6225
5.184768 99.6435
5.184768 99.6435
5.184768 99.6435
5.185168 99.6644
5.185168 99.6644
5.185168 99.6644
5.185568 99.6854
5.185568 99.6854
5.185568 99.6854
5.185968 99.7064
5.185968 99.7064
5.185968 99.7064
5.186368 99.7273
5.186368 99.7273
5.186368 99.7273
5.186768 99.7483
5.186768 99.7483
5.186768 99.7483
5.187168 99.7693
5.187168 99.7693
5.187168 99.7693
5.187568 99.7903
5.187568 99.7903
5.187568 99.7903
5.187968 99.8112
5.187968 99.8112
5.187968 99.8112
5.188368 99.8322
5.188368 99.8322
5.188368 99.8322
5.188768 99.8532
5.188768 99.8532
5.188768 99.8532
5.189168 99.8742
5.189168 99.8742
5.189168 99.8742
5.189568 99.8951
5.189568 99.8951
5.189568 99.8951
5.189968 99.9161
5.189968 99.9161
5.189968 99.9161
5.190368 99.9371
5.190368 99.9371
5.190368 99.9371
5.190768 99.9581
5.190768 99.9581
5.190768 99.9581
5.191168 99.979
5.191168 99.979
5.191168 99.979
5.191568 100
5.191568 100
5.191568 100
5.193984 100
5.193984 100
5.193984 100
5.194384 100
5.194384 100
5.194384 100
5.194784 100
5.194784 100
5.194784 100
5.195184 100
5.195184 100
5.195184 100
5.195584 100
5.195584 100
5.195584 100
5.195984 100
5.195984 100
5.195984 100
5.196384 100
5.196384 100
5.196384 100
5.196784 100
5.196784 100
5.196784 100
5.197184 100
5.197184 100
5.197184 100
5.197584 100
5.197584 100
5.197584 100
5.197984 100
5.197984 100
5.197984 100
5.198384 100
5.198384 100
5.198384 100
5.198784 100
5.198784 100
5.198784 100
5.199184 100
5.199184 100
5.199184 100
5.199584 100
5.199584 100
5.199584 100
5.199984 100
5.199984 100
5.199984 100
5.200384 100
5.200384 100
5.200384 100
5.200784 100
5.200784 100
5.200784 100
5.201184 100
5.201184 100
5.201184 100
5.201584 100
5.201584 100
5.201584 100
5.204 100
5.204 99.979
5.204 99.979
5.2044 99.979
5.2044 99.9581
5.2044 99.9581
5.2048 99.9581
5.2048 99.9371
5.2048 99.9371
5.2052 99.9371
5.2052 99.9162
5.2052 99.9162
5.2056 99.9162
5.2056 99.8952
5.2056 99.8952
5.206 99.8952
5.206 99.8743
5.206 99.8743
5.2064 99.8743
5.2064 99.8534
5.2064 99.8534
5.2068 99.8534
5.2068 99.8325
5.2068 99.8325
5.2072 99.8325
5.2072 99.8116
5.2072 99.8116
5.2076 99.8116
5.2076 99.7907
5.2076 99.7907
5.208 99.7907
5.208 99.7698
5.208 99.7698
5.2084 99.7698
5.2084 99.749
5.2084 99.749
5.2088 99.749
5.2088 99.7281
5.2088 99.7281
5.2092 99.7281
5.2092 99.7072
5.2092 99.7072
5.2096 99.7072
5.2096 99.6864
5.2096 99.6864
5.21 99.6864
5.21 99.6656
5.21 99.6656
5.2104 99.6656
5.2104 99.6447
5.2104 99.6447
5.2108 99.6447
5.2108 99.6239
5.2108 99.6239
5.2112 99.6239
5.2112 99.6031
5.2112 99.6031
5.2116 99.6031
5.2116 99.5823
5.2116 99.5823
5.2144 99.6032
5.2144 99.5824
5.2144 99.5824
5.2148 99.6033
5.2148 99.5825
5.2148 99.5825
5.2152 99.6033
5.2152 99.5826
5.2152 99.5826
5.2156 99.6034
5.2156 99.5826
5.2156 99.5826
5.216 99.6035
5.216 99.5827
5.216 99.5827
5.2164 99.6036
5.2164 99.5828
5.2164 99.5828
5.2168 99.6037
5.2168 99.5829
5.2168 99.5829
5.2172 99.6038
5.2172 99.583
5.2172 99.583
5.2176 99.6038
5.2176 99.5831
5.2176 99.5831
5.218 99.6039
5.218 99.5832
5.218 99.5832
5.2184 99.604
5.2184 99.5832
5.2184 99.5832
5.2188 99.6041
5.2188 99.5833
5.2188 99.5833
5.2192 99.6042
5.2192 99.5834
5.2192 99.5834
5.2196 99.6042
5.2196 99.5835
5.2196 99.5835
5.22 99.6043
5.22 99.5836
5.22 99.5836
5.2204 99.6044
5.2204 99.5837
5.2204 99.5837
5.2208 99.6045
5.2208 99.5838
5.2208 99.5838
5.2212 99.6046
5.2212 99.5839
5.2212 99.5839
5.2216 99.6047
5.2216 99.5839
5.2216 99.5839
5.222 99.6047
5.222 99.584
5.222 99.584
5.2248 99.6048
5.2248 99.6048
5.2248 99.6048
5.2252 99.6256
5.2252 99.6256
5.2252 99.6256
5.2256 99.6464
5.2256 99.6464
5.2256 99.6464
5.226 99.6672
5.226 99.6672
5.226 99.6672
5.2264 99.688
5.2264 99.688
5.2264 99.688
5.2268 99.7088
5.2268 99.7088
5.2268 99.7088
5.2272 99.7296
5.2272 99.7296
5.2272 99.7296
5.2276 99.7504
5.2276 99.7504
5.2276 99.7504
5.228 99.7712
5.228 99.7712
5.228 99.7712
5.2284 99.792
5.2284 99.792
5.2284 99.792
5.2288 99.8128
5.2288 99.8128
5.2288 99.8128
5.2292 99.8336
5.2292 99.8336
5.2292 99.8336
5.2296 99.8544
5.2296 99.8544
5.2296 99.8544
5.23 99.8752
5.23 99.8752
5.23 99.8752
5.2304 99.896
5.2304 99.896
5.2304 99.896
5.2308 99.9168
5.2308 99.9168
5.2308 99.9168
5.2312 99.9376
5.2312 99.9376
5.2312 99.9376
5.2316 99.9584
5.2316 99.9584
5.2316 99.9584
5.232 99.9792
5.232 99.9792
5.232 99.9792
5.2324 100
5.2324 100
5.2324 100
5.234816 100
5.234816 100
5.234816 100
5.235216 100
5.235216 100
5.235216 100
5.235616 100
5.235616 100
5.235616 100
5.236016 100
5.236016 100
5.236016 100
5.236416 100
5.236416 100
5.236416 100
5.236816 100
5.236816 100
5.236816 100
5.237216 100
5.237216 100
5.237216 100
5.237616 100
5.237616 100
5.237616 100
5.238016 100
5.238016 100
5.238016 100
5.238416 100
5.238416 100
5.238416 100
5.238816 100
5.238816 100
5.238816 100
5.239216 100
5.239216 100
5.239216 100
5.239616 100
5.239616 100
5.239616 100
5.240016 100
5.240016 100
5.240016 100
5.240416 100
5.240416 100
5.240416 100
5.240816 100
5.240816 100
5.240816 100
5.241216 100
5.241216 100
5.241216 100
5.241616 100
5.241616 100
5.241616 100
5.242016 100
5.242016 100
5.242016 100
5.242416 100
5.242416 100
5.242416 100
5.244832 100
5.244832 99.9792
5.244832 99.9792
5.245232 99.9792
5.245232 99.9584
5.245232 99.9584
5.245632 99.9584
5.245632 99.9376
5.245632 99.9376
5.246032 99.9376
5.246032 99.9169
5.246032 99.9169
5.246432 99.9169
5.246432 99.8961
5.246432 99.8961
5.246832 99.8961
5.246832 99.8754
5.246832 99.8754
5.247232 99.8754
5.247232 99.8546
5.247232 99.8546
5.247632 99.8546
5.247632 99.8339
5.247632 99.8339
5.248032 99.8339
5.248032 99.8132
5.248032 99.8132
5.248432 99.8132
5.248432 99.7924
5.248432 99.7924
5.248832 99.7924
5.248832 99.7717
5.248832 99.7717
5.249232 99.7717
5.249232 99.751
5.249232 99.751
5.249632 99.751
5.249632 99.7303
5.249632 99.7303
5.250032 99.7303
5.250032 99.7097
5.250032 99.7097
5.250432 99.7097
5.250432 99.689
5.250432 99.689
5.250832 99.689
5.250832 99.6683
5.250832 99.6683
5.251232 99.6683
5.251232 99.6477
5.251232 99.6477
5.251632 99.6477
5.251632 99.627
5.251632 99.627
5.252032 99.627
5.252032 99.6064
5.252032 99.6064
5.252432 99.6064
5.252432 99.5857
5.252432 99.5857
5.255232 99.6065
5.255232 99.5858
5.255232 99.5858
5.255632 99.6065
5.255632 99.5859
5.255632 99.5859
5.256032 99.6066
5.256032 99.586
5.256032 99.586
5.256432 99.6067
5.256432 99.5861
5.256432 99.5861
5.256832 99.6068
5.256832 99.5862
5.256832 99.5862
5.257232 99.6069
5.257232 99.5863
5.257232 99.5863
5.257632 99.607
5.257632 99.5863
5.257632 99.5863
5.258032 99.607
5.258032 99.5864
5.258032 99.5864
5.258432 99.6071
5.258432 99.5865
5.258432 99.5865
5.258832 99.6072
5.258832 99.5866
5.258832 99.5866
5.259232 99.6073
5.259232 99.5867
5.259232 99.5867
5.259632 99.6074
5.259632 99.5868
5.259632 99.5868
5.260032 99.6074
5.260032 99.5869
5.260032 99.5869
5.260432 99.6075
5.260432 99.5869
5.260432 99.5869
5.260832 99.6076
5.260832 99.587
5.260832 99.587
5.261232 99.6077
5.261232 99.5871
5.261232 99.5871
5.261632 99.6078
5.261632 99.5872
5.261632 99.5872
5.262032 99.6078
5.262032 99.5873
5.262032 99.5873
5.262432 99.6079
5.262432 99.5874
5.262432 99.5874
5.262832 99.608
5.262832 99.5875
5.262832 99.5875
5.265632 99.6081
5.265632 99.6081
5.265632 99.6081
5.266032 99.6287
5.266032 99.6287
5.266032 99.6287
5.266432 99.6493
5.266432 99.6493
5.266432 99.6493
5.266832 99.67
5.266832 99.67
5.266832 99.67
5.267232 99.6906
5.267232 99.6906
5.267232 99.6906
5.267632 99.7112
5.267632 99.7112
5.267632 99.7112
5.268032 99.7318
5.268032 99.7318
5.268032 99.7318
5.268432 99.7525
5.268432 99.7525
5.268432 99.7525
5.268832 99.7731
5.268832 99.7731
5.268832 99.7731
5.269232 99.7937
5.269232 99.7937
5.269232 99.7937
5.269632 99.8144
5.269632 99.8144
5.269632 99.8144
5.270032 99.835
5.270032 99.835
5.270032 99.835
5.270432 99.8556
5.270432 99.8556
5.270432 99.8556
5.270832 99.8762
5.270832 99.8762
5.270832 99.8762
5.271232 99.8969
5.271232 99.8969
5.271232 99.8969
5.271632 99.9175
5.271632 99.9175
5.271632 99.9175
5.272032 99.9381
5.272032 99.9381
5.272032 99.9381
5.272432 99.9587
5.272432 99.9587
5.272432 99.9587
5.272832 99.9794
5.272832 99.9794
5.272832 99.9794
5.273232 100
5.273232 100
5.273232 100
5.275648 100
5.275648 100
5.275648 100
5.276048 100
5.276048 100
5.276048 100
5.276448 100
5.276448 100
5.276448 100
5.276848 100
5.276848 100
5.276848 100
5.277248 100
5.277248 100
5.277248 100
5.277648 100
5.277648 100
5.277648 100
5.278048 100
5.278048 100
5.278048 100
5.278448 100
5.278448 100
5.278448 100
5.278848 100
5.278848 100
5.278848 100
5.279248 100
5.279248 100
5.279248 100
5.279648 100
5.279648 100
5.279648 100
5.280048 100
5.280048 100
5.280048 100
5.280448 100
5.280448 100
5.280448 100
5.280848 100
5.280848 100
5.280848 100
5.281248 100
5.281248 100
5.281248 100
5.281648 100
5.281648 100
5.281648 100
5.282048 100
5.282048 100
5.282048 100
5.282448 100
5.282448 100
5.282448 100
5.282848 100
5.282848 100
5.282848 100
5.283248 100
5.283248 100
5.283248 100
5.285664 100
5.285664 99.9794
5.285664 99.9794
5.286064 99.9794
5.286064 99.9588
5.286064 99.9588
5.286464 99.9588
5.286464 99.9382
5.286464 99.9382
5.286864 99.9382
5.286864 99.9176
5.286864 99.9176
5.287264 99.9176
5.287264 99.897
5.287264 99.897
5.287664 99.897
5.287664 99.8764
5.287664 99.8764
5.288064 99.8764
5.288064 99.8558
5.288064 99.8558
5.288464 99.8558
5.288464 99.8353
5.288464 99.8353
5.288864 99.8353
5.288864 99.8147
5.288864 99.8147
5.289264 99.8147
5.289264 99.7942
5.289264 99.7942
5.289664 99.7942
5.289664 99.7736
5.289664 99.7736
5.290064 99.7736
5.290064 99.7531
5.290064 99.7531
5.290464 99.7531
5.290464 99.7326
5.290464 99.7326
5.290864 99.7326
5.290864 99.7121
5.290864 99.7121
5.291264 99.7121
5.291264 99.6915
5.291264 99.6915
5.291664 99.6915
5.291664 99.6711
5.291664 99.6711
5.292064 99.6711
5.292064 99.6506
5.292064 99.6506
5.292464 99.6506
5.292464 99.6301
5.292464 99.6301
5.292864 99.6301
5.292864 99.6096
5.292864 99.6096
5.293264 99.6096
5.293264 99.5892
5.293264 99.5892
5.296064 99.6097
5.296064 99.5892
5.296064 99.5892
5.296464 99.6098
5.296464 99.5893
5.296464 99.5893
5.296864 99.6099
5.296864 99.5894
5.296864 99.5894
5.297264 99.6099
5.297264 99.5895
5.297264 99.5895
5.297664 99.61
5.297664 99.5896
5.297664 99.5896
5.298064 99.6101
5.298064 99.5897
5.298064 99.5897
5.298464 99.6102
5.298464 99.5897
5.298464 99.5897
5.298864 99.6103
5.298864 99.5898
5.298864 99.5898
5.299264 99.6103
5.299264 99.5899
5.299264 99.5899
5.299664 99.6104
5.299664 99.59
5.299664 99.59
5.300064 99.6105
5.300064 99.5901
5.300064 99.5901
5.300464 99.6106
5.300464 99.5902
5.300464 99.5902
5.300864 99.6107
5.300864 99.5902
5.300864 99.5902
5.301264 99.6107
5.301264 99.5903
5.301264 99.5903
5.301664 99.6108
5.301664 99.5904
5.301664 99.5904
5.302064 99.6109
5.302064 99.5905
5.302064 99.5905
5.302464 99.611
5.302464 99.5906
5.302464 99.5906
5.302864 99.6111
5.302864 99.5907
5.302864 99.5907
5.303264 99.6111
5.303264 99.5908
5.303264 99.5908
5.303664 99.6112
5.303664 99.5908
5.303664 99.5908
5.306464 99.6113
5.306464 99.6113
5.306464 99.6113
5.306864 99.6318
5.306864 99.6318
5.306864 99.6318
5.307264 99.6522
5.307264 99.6522
5.307264 99.6522
5.307664 99.6727
5.307664 99.6727
5.307664 99.6727
5.308064 99.6931
5.308064 99.6931
5.308064 99.6931
5.308464 99.7136
5.308464 99.7136
5.308464 99.7136
5.308864 99.734
5.308864 99.734
5.308864 99.734
5.309264 99.7545
5.309264 99.7545
5.309264 99.7545
5.309664 99.775
5.309664 99.775
5.309664 99.775
5.310064 99.7954
5.310064 99.7954
5.310064 99.7954
5.310464 99.8159
5.310464 99.8159
5.310464 99.8159
5.310864 99.8363
5.310864 99.8363
5.310864 99.8363
5.311264 99.8568
5.311264 99.8568
5.311264 99.8568
5.311664 99.8773
5.311664 99.8773
5.311664 99.8773
5.312064 99.8977
5.312064 99.8977
5.312064 99.8977
5.312464 99.9182
5.312464 99.9182
5.312464 99.9182
5.312864 99.9386
5.312864 99.9386
5.312864 99.9386
5.313264 99.9591
5.313264 99.9591
5.313264 99.9591
5.313664 99.9795
5.313664 99.9795
5.313664 99.9795
5.314064 100
5.314064 100
5.314064 100
5.31648 100
5.31648 100
5.31648 100
5.31688 100
5.31688 100
5.31688 100
5.31728 100
