0.597584 332.004
0.597584 332.004
0.600384 331.121
0.600384 331.121
0.600384 331.121
0.600784 331.567
0.600784 331.567
0.600784 331.567
0.601184 332.011
0.601184 332.011
0.601184 332.011
0.601584 332.456
0.601584 332.456
0.601584 332.456
0.601984 332.899
0.601984 332.899
0.601984 332.899
0.602384 333.342
0.602384 333.342
0.602384 333.342
0.602784 333.785
0.602784 333.785
0.602784 333.785
0.603184 334.226
0.603184 334.226
0.603184 334.226
0.603584 334.668
0.603584 334.668
0.603584 334.668
0.603984 335.108
0.603984 335.108
0.603984 335.108
0.604384 335.548
0.604384 335.548
0.604384 335.548
0.604784 335.988
0.604784 335.988
0.604784 335.988
0.605184 336.427
0.605184 336.427
0.605184 336.427
0.605584 336.865
0.605584 336.865
0.605584 336.865
0.605984 337.303
0.605984 337.303
0.605984 337.303
0.606384 337.74
0.606384 337.74
0.606384 337.74
0.606784 338.176
0.606784 338.176
0.606784 338.176
0.607184 338.612
0.607184 338.612
0.607184 338.612
0.607584 339.048
0.607584 339.048
0.607584 339.048
0.607984 339.483
0.607984 339.483
0.607984 339.483
0.610784 338.581
0.610784 338.581
0.610784 338.581
0.611184 339.014
0.611184 339.014
0.611184 339.014
0.611584 339.446
0.611584 339.446
0.611584 339.446
0.611984 339.878
0.611984 339.878
0.611984 339.878
0.612384 340.309
0.612384 340.309
0.612384 340.309
0.612784 340.74
0.612784 340.74
0.612784 340.74
0.613184 341.17
0.613184 341.17
0.613184 341.17
0.613584 341.6
0.613584 341.6
0.613584 341.6
0.613984 342.028
0.613984 342.028
0.613984 342.028
0.614384 342.457
0.614384 342.457
0.614384 342.457
0.614784 342.885
0.614784 342.885
0.614784 342.885
0.615184 343.312
0.615184 343.312
0.615184 343.312
0.615584 343.739
0.615584 343.739
0.615584 343.739
0.615984 344.165
0.615984 344.165
0.615984 344.165
0.616384 344.59
0.616384 344.59
0.616384 344.59
0.616784 345.015
0.616784 345.015
0.616784 345.015
0.617184 345.44
0.617184 345.44
0.617184 345.44
0.617584 345.864
0.617584 345.864
0.617584 345.864
0.617984 346.287
0.617984 346.287
0.617984 346.287
0.618384 346.71
0.618384 346.71
0.618384 346.71
0.6208 346.005
0.6208 346.005
0.6208 346.005
0.6212 346.426
0.6212 346.426
0.6212 346.426
0.6216 346.847
0.6216 346.847
0.6216 346.847
0.622 347.267
0.622 347.267
0.622 347.267
0.6224 347.686
0.6224 347.686
0.6224 347.686
0.6228 348.105
0.6228 348.105
0.6228 348.105
0.6232 348.524
0.6232 348.524
0.6232 348.524
0.6236 348.942
0.6236 348.942
0.6236 348.942
0.624 349.359
0.624 349.359
0.624 349.359
0.6244 349.776
0.6244 349.776
0.6244 349.776
0.6248 350.192
0.6248 350.192
0.6248 350.192
0.6252 350.608
0.6252 350.608
0.6252 350.608
0.6256 351.023
0.6256 351.023
0.6256 351.023
0.626 351.438
0.626 351.438
0.626 351.438
0.6264 351.852
0.6264 351.852
0.6264 351.852
0.6268 352.265
0.6268 352.265
0.6268 352.265
0.6272 352.679
0.6272 352.679
0.6272 352.679
0.6276 353.091
0.6276 353.091
0.6276 353.091
0.628 353.503
0.628 353.503
0.628 353.503
0.6284 353.915
0.6284 353.915
0.6284 353.915
0.630816 353.193
0.630816 353.193
0.630816 353.193
0.631216 353.603
0.631216 353.603
0.631216 353.603
0.631616 354.013
0.631616 354.013
0.631616 354.013
0.632016 354.421
0.632016 354.421
0.632016 354.421
0.632416 354.83
0.632416 354.83
0.632416 354.83
0.632816 355.238
0.632816 355.238
0.632816 355.238
0.633216 355.645
0.633216 355.645
0.633216 355.645
0.633616 356.052
0.633616 356.052
0.633616 356.052
0.634016 356.458
0.634016 356.458
0.634016 356.458
0.634416 356.864
0.634416 356.864
0.634416 356.864
0.634816 357.269
0.634816 357.269
0.634816 357.269
0.635216 357.674
0.635216 357.674
0.635216 357.674
0.635616 358.078
0.635616 358.078
0.635616 358.078
0.636016 358.482
0.636016 358.482
0.636016 358.482
0.636416 358.885
0.636416 358.885
0.636416 358.885
0.636816 359.287
0.636816 359.287
0.636816 359.287
0.637216 359.69
0.637216 359.69
0.637216 359.69
0.637616 360.091
0.637616 360.091
0.637616 360.091
0.638016 360.493
0.638016 360.493
0.638016 360.493
0.638416 360.893
0.638416 360.893
0.638416 360.893
0.641216 359.941
0.641216 359.941
0.641216 359.941
0.641616 360.34
0.641616 360.34
0.641616 360.34
0.642016 360.739
0.642016 360.739
0.642016 360.739
0.642416 361.137
0.642416 361.137
0.642416 361.137
0.642816 361.534
0.642816 361.534
0.642816 361.534
0.643216 361.931
0.643216 361.931
0.643216 361.931
0.643616 362.328
0.643616 362.328
0.643616 362.328
0.644016 362.724
0.644016 362.724
0.644016 362.724
0.644416 363.119
0.644416 363.119
0.644416 363.119
0.644816 363.515
0.644816 363.515
0.644816 363.515
0.645216 363.909
0.645216 363.909
0.645216 363.909
0.645616 364.303
0.645616 364.303
0.645616 364.303
0.646016 364.697
0.646016 364.697
0.646016 364.697
0.646416 365.09
0.646416 365.09
0.646416 365.09
0.646816 365.483
0.646816 365.483
0.646816 365.483
0.647216 365.875
0.647216 365.875
0.647216 365.875
0.647616 366.266
0.647616 366.266
0.647616 366.266
0.648016 366.658
0.648016 366.658
0.648016 366.658
0.648416 367.048
0.648416 367.048
0.648416 367.048
0.648816 367.439
0.648816 367.439
0.648816 367.439
0.651616 366.474
0.651616 366.474
0.651616 366.474
0.652016 366.862
0.652016 366.862
0.652016 366.862
0.652416 367.25
0.652416 367.25
0.652416 367.25
0.652816 367.638
0.652816 367.638
0.652816 367.638
0.653216 368.025
0.653216 368.025
0.653216 368.025
0.653616 368.412
0.653616 368.412
0.653616 368.412
0.654016 368.798
0.654016 368.798
0.654016 368.798
0.654416 369.184
0.654416 369.184
0.654416 369.184
0.654816 369.569
0.654816 369.569
0.654816 369.569
0.655216 369.954
0.655216 369.954
0.655216 369.954
0.655616 370.339
0.655616 370.339
0.655616 370.339
0.656016 370.723
0.656016 370.723
0.656016 370.723
0.656416 371.106
0.656416 371.106
0.656416 371.106
0.656816 371.489
0.656816 371.489
0.656816 371.489
0.657216 371.872
0.657216 371.872
0.657216 371.872
0.657616 372.254
0.657616 372.254
0.657616 372.254
0.658016 372.635
0.658016 372.635
0.658016 372.635
0.658416 373.016
0.658416 373.016
0.658416 373.016
0.658816 373.397
0.658816 373.397
0.658816 373.397
0.659216 373.777
0.659216 373.777
0.659216 373.777
0.661632 373.017
0.661632 373.017
0.661632 373.017
0.662032 373.396
0.662032 373.396
0.662032 373.396
0.662432 373.774
0.662432 373.774
0.662432 373.774
0.662832 374.152
0.662832 374.152
0.662832 374.152
0.663232 374.53
0.663232 374.53
0.663232 374.53
0.663632 374.907
0.663632 374.907
0.663632 374.907
0.664032 375.283
0.664032 375.283
0.664032 375.283
0.664432 375.659
0.664432 375.659
0.664432 375.659
0.664832 376.035
0.664832 376.035
0.664832 376.035
0.665232 376.41
0.665232 376.41
0.665232 376.41
0.665632 376.785
0.665632 376.785
0.665632 376.785
0.666032 377.159
0.666032 377.159
0.666032 377.159
0.666432 377.533
0.666432 377.533
0.666432 377.533
0.666832 377.906
0.666832 377.906
0.666832 377.906
0.667232 378.279
0.667232 378.279
0.667232 378.279
0.667632 378.652
0.667632 378.652
0.667632 378.652
0.668032 379.024
0.668032 379.024
0.668032 379.024
0.668432 379.395
0.668432 379.395
0.668432 379.395
0.668832 379.767
0.668832 379.767
0.668832 379.767
0.669232 380.137
0.669232 380.137
0.669232 380.137
0.671648 379.365
0.671648 379.365
0.671648 379.365
0.672048 379.735
0.672048 379.735
0.672048 379.735
0.672448 380.104
0.672448 380.104
0.672448 380.104
0.672848 380.472
0.672848 380.472
0.672848 380.472
0.673248 380.84
0.673248 380.84
0.673248 380.84
0.673648 381.208
0.673648 381.208
0.673648 381.208
0.674048 381.575
0.674048 381.575
0.674048 381.575
0.674448 381.942
0.674448 381.942
0.674448 381.942
0.674848 382.308
0.674848 382.308
0.674848 382.308
0.675248 382.674
0.675248 382.674
0.675248 382.674
0.675648 383.04
0.675648 383.04
0.675648 383.04
0.676048 383.405
0.676048 383.405
0.676048 383.405
0.676448 383.769
0.676448 383.769
0.676448 383.769
0.676848 384.134
0.676848 384.134
0.676848 384.134
0.677248 384.497
0.677248 384.497
0.677248 384.497
0.677648 384.861
0.677648 384.861
0.677648 384.861
0.678048 385.223
0.678048 385.223
0.678048 385.223
0.678448 385.586
0.678448 385.586
0.678448 385.586
0.678848 385.948
0.678848 385.948
0.678848 385.948
0.679248 386.31
0.679248 386.31
0.679248 386.31
0.682048 385.31
0.682048 385.31
0.682048 385.31
0.682448 385.67
0.682448 385.67
0.682448 385.67
0.682848 386.03
0.682848 386.03
0.682848 386.03
0.683248 386.39
0.683248 386.39
0.683248 386.39
0.683648 386.749
0.683648 386.749
0.683648 386.749
0.684048 387.107
0.684048 387.107
0.684048 387.107
0.684448 387.466
0.684448 387.466
0.684448 387.466
0.684848 387.823
0.684848 387.823
0.684848 387.823
0.685248 388.181
0.685248 388.181
0.685248 388.181
0.685648 388.538
0.685648 388.538
0.685648 388.538
0.686048 388.894
0.686048 388.894
0.686048 388.894
0.686448 389.25
0.686448 389.25
0.686448 389.25
0.686848 389.606
0.686848 389.606
0.686848 389.606
0.687248 389.961
0.687248 389.961
0.687248 389.961
0.687648 390.316
0.687648 390.316
0.687648 390.316
0.688048 390.67
0.688048 390.67
0.688048 390.67
0.688448 391.024
0.688448 391.024
0.688448 391.024
0.688848 391.378
0.688848 391.378
0.688848 391.378
0.689248 391.731
0.689248 391.731
0.689248 391.731
0.689648 392.084
0.689648 392.084
0.689648 392.084
0.692448 391.076
0.692448 391.076
0.692448 391.076
0.692848 391.428
0.692848 391.428
0.692848 391.428
0.693248 391.779
0.693248 391.779
0.693248 391.779
0.693648 392.13
0.693648 392.13
0.693648 392.13
0.694048 392.48
0.694048 392.48
0.694048 392.48
0.694448 392.83
0.694448 392.83
0.694448 392.83
0.694848 393.18
0.694848 393.18
0.694848 393.18
0.695248 393.529
0.695248 393.529
0.695248 393.529
0.695648 393.877
0.695648 393.877
0.695648 393.877
0.696048 394.226
0.696048 394.226
0.696048 394.226
0.696448 394.574
0.696448 394.574
0.696448 394.574
0.696848 394.921
0.696848 394.921
0.696848 394.921
0.697248 395.268
0.697248 395.268
0.697248 395.268
0.697648 395.615
0.697648 395.615
0.697648 395.615
0.698048 395.961
0.698048 395.961
0.698048 395.961
0.698448 396.307
0.698448 396.307
0.698448 396.307
0.698848 396.653
0.698848 396.653
0.698848 396.653
0.699248 396.998
0.699248 396.998
0.699248 396.998
0.699648 397.343
0.699648 397.343
0.699648 397.343
0.700048 397.687
0.700048 397.687
0.700048 397.687
0.702464 396.889
0.702464 396.889
0.702464 396.889
0.702864 397.232
0.702864 397.232
0.702864 397.232
0.703264 397.575
0.703264 397.575
0.703264 397.575
0.703664 397.917
0.703664 397.917
0.703664 397.917
0.704064 398.259
0.704064 398.259
0.704064 398.259
0.704464 398.601
0.704464 398.601
0.704464 398.601
0.704864 398.942
0.704864 398.942
0.704864 398.942
0.705264 399.283
0.705264 399.283
0.705264 399.283
0.705664 399.624
0.705664 399.624
0.705664 399.624
0.706064 399.964
0.706064 399.964
0.706064 399.964
0.706464 400.303
0.706464 400.303
0.706464 400.303
0.706864 400.643
0.706864 400.643
0.706864 400.643
0.707264 400.982
0.707264 400.982
0.707264 400.982
0.707664 401.32
0.707664 401.32
0.707664 401.32
0.708064 401.659
0.708064 401.659
0.708064 401.659
0.708464 401.996
0.708464 401.996
0.708464 401.996
0.708864 402.334
0.708864 402.334
0.708864 402.334
0.709264 402.671
0.709264 402.671
0.709264 402.671
0.709664 403.008
0.709664 403.008
0.709664 403.008
0.710064 403.344
0.710064 403.344
0.710064 403.344
0.71248 402.538
0.71248 402.538
0.71248 402.538
0.71288 402.873
0.71288 402.873
0.71288 402.873
0.71328 403.208
0.71328 403.208
0.71328 403.208
0.71368 403.542
0.71368 403.542
0.71368 403.542
0.71408 403.876
0.71408 403.876
0.71408 403.876
0.71448 404.21
0.71448 404.21
0.71448 404.21
0.71488 404.543
0.71488 404.543
0.71488 404.543
0.71528 404.876
0.71528 404.876
0.71528 404.876
0.71568 405.209
0.71568 405.209
0.71568 405.209
0.71608 405.541
0.71608 405.541
0.71608 405.541
0.71648 405.873
0.71648 405.873
0.71648 405.873
0.71688 406.205
0.71688 406.205
0.71688 406.205
0.71728 406.536
0.71728 406.536
0.71728 406.536
0.71768 406.867
0.71768 406.867
0.71768 406.867
0.71808 407.197
0.71808 407.197
0.71808 407.197
0.71848 407.527
0.71848 407.527
0.71848 407.527
0.71888 407.857
0.71888 407.857
0.71888 407.857
0.71928 408.186
0.71928 408.186
0.71928 408.186
0.71968 408.515
0.71968 408.515
0.71968 408.515
0.72008 408.843
0.72008 408.843
0.72008 408.843
0.72288 407.813
0.72288 407.813
0.72288 407.813
0.72328 408.141
0.72328 408.141
0.72328 408.141
0.72368 408.468
0.72368 408.468
0.72368 408.468
0.72408 408.795
0.72408 408.795
0.72408 408.795
0.72448 409.121
0.72448 409.121
0.72448 409.121
0.72488 409.447
0.72488 409.447
0.72488 409.447
0.72528 409.773
0.72528 409.773
0.72528 409.773
0.72568 410.098
0.72568 410.098
0.72568 410.098
0.72608 410.423
0.72608 410.423
0.72608 410.423
0.72648 410.748
0.72648 410.748
0.72648 410.748
0.72688 411.072
0.72688 411.072
0.72688 411.072
0.72728 411.396
0.72728 411.396
0.72728 411.396
0.72768 411.719
0.72768 411.719
0.72768 411.719
0.72808 412.043
0.72808 412.043
0.72808 412.043
0.72848 412.365
0.72848 412.365
0.72848 412.365
0.72888 412.688
0.72888 412.688
0.72888 412.688
0.72928 413.01
0.72928 413.01
0.72928 413.01
0.72968 413.332
0.72968 413.332
0.72968 413.332
0.73008 413.653
0.73008 413.653
0.73008 413.653
0.73048 413.974
0.73048 413.974
0.73048 413.974
0.73328 412.939
0.73328 412.939
0.73328 412.939
0.73368 413.259
0.73368 413.259
0.73368 413.259
0.73408 413.579
0.73408 413.579
0.73408 413.579
0.73448 413.898
0.73448 413.898
0.73448 413.898
0.73488 414.217
0.73488 414.217
0.73488 414.217
0.73528 414.536
0.73528 414.536
0.73528 414.536
0.73568 414.854
0.73568 414.854
0.73568 414.854
0.73608 415.172
0.73608 415.172
0.73608 415.172
0.73648 415.49
0.73648 415.49
0.73648 415.49
0.73688 415.807
0.73688 415.807
0.73688 415.807
0.73728 416.124
0.73728 416.124
0.73728 416.124
0.73768 416.441
0.73768 416.441
0.73768 416.441
0.73808 416.757
0.73808 416.757
0.73808 416.757
0.73848 417.073
0.73848 417.073
0.73848 417.073
0.73888 417.388
0.73888 417.388
0.73888 417.388
0.73928 417.704
0.73928 417.704
0.73928 417.704
0.73968 418.019
0.73968 418.019
0.73968 418.019
0.74008 418.333
0.74008 418.333
0.74008 418.333
0.74048 418.647
0.74048 418.647
0.74048 418.647
0.74088 418.961
0.74088 418.961
0.74088 418.961
0.743296 418.138
0.743296 418.138
0.743296 418.138
0.743696 418.451
0.743696 418.451
0.743696 418.451
0.744096 418.763
0.744096 418.763
0.744096 418.763
0.744496 419.075
0.744496 419.075
0.744496 419.075
0.744896 419.387
0.744896 419.387
0.744896 419.387
0.745296 419.699
0.745296 419.699
0.745296 419.699
0.745696 420.01
0.745696 420.01
0.745696 420.01
0.746096 420.321
0.746096 420.321
0.746096 420.321
0.746496 420.632
0.746496 420.632
0.746496 420.632
0.746896 420.942
0.746896 420.942
0.746896 420.942
0.747296 421.252
0.747296 421.252
0.747296 421.252
0.747696 421.562
0.747696 421.562
0.747696 421.562
0.748096 421.871
0.748096 421.871
0.748096 421.871
0.748496 422.18
0.748496 422.18
0.748496 422.18
0.748896 422.489
0.748896 422.489
0.748896 422.489
0.749296 422.797
0.749296 422.797
0.749296 422.797
0.749696 423.105
0.749696 423.105
0.749696 423.105
0.750096 423.412
0.750096 423.412
0.750096 423.412
0.750496 423.72
0.750496 423.72
0.750496 423.72
0.750896 424.027
0.750896 424.027
0.750896 424.027
0.753312 423.198
0.753312 423.198
0.753312 423.198
0.753712 423.504
0.753712 423.504
0.753712 423.504
0.754112 423.81
0.754112 423.81
0.754112 423.81
0.754512 424.115
0.754512 424.115
0.754512 424.115
0.754912 424.42
0.754912 424.42
0.754912 424.42
0.755312 424.725
0.755312 424.725
0.755312 424.725
0.755712 425.03
0.755712 425.03
0.755712 425.03
0.756112 425.334
0.756112 425.334
0.756112 425.334
0.756512 425.638
0.756512 425.638
0.756512 425.638
0.756912 425.941
0.756912 425.941
0.756912 425.941
0.757312 426.244
0.757312 426.244
0.757312 426.244
0.757712 426.547
0.757712 426.547
0.757712 426.547
0.758112 426.85
0.758112 426.85
0.758112 426.85
0.758512 427.152
0.758512 427.152
0.758512 427.152
0.758912 427.454
0.758912 427.454
0.758912 427.454
0.759312 427.756
0.759312 427.756
0.759312 427.756
0.759712 428.057
0.759712 428.057
0.759712 428.057
0.760112 428.358
0.760112 428.358
0.760112 428.358
0.760512 428.659
0.760512 428.659
0.760512 428.659
0.760912 428.959
0.760912 428.959
0.760912 428.959
0.763712 427.91
0.763712 427.91
0.763712 427.91
0.764112 428.209
0.764112 428.209
0.764112 428.209
0.764512 428.509
0.764512 428.509
0.764512 428.509
0.764912 428.807
0.764912 428.807
0.764912 428.807
0.765312 429.106
0.765312 429.106
0.765312 429.106
0.765712 429.404
0.765712 429.404
0.765712 429.404
0.766112 429.702
0.766112 429.702
0.766112 429.702
0.766512 430
0.766512 430
0.766512 430
0.766912 430.297
0.766912 430.297
0.766912 430.297
0.767312 430.594
0.767312 430.594
0.767312 430.594
0.767712 430.891
0.767712 430.891
0.767712 430.891
0.768112 431.187
0.768112 431.187
0.768112 431.187
0.768512 431.483
0.768512 431.483
0.768512 431.483
0.768912 431.779
0.768912 431.779
0.768912 431.779
0.769312 432.074
0.769312 432.074
0.769312 432.074
0.769712 432.37
0.769712 432.37
0.769712 432.37
0.770112 432.664
0.770112 432.664
0.770112 432.664
0.770512 432.959
0.770512 432.959
0.770512 432.959
0.770912 433.253
0.770912 433.253
0.770912 433.253
0.771312 433.547
0.771312 433.547
0.771312 433.547
0.774112 432.496
0.774112 432.496
0.774112 432.496
0.774512 432.789
0.774512 432.789
0.774512 432.789
0.774912 433.081
0.774912 433.081
0.774912 433.081
0.775312 433.374
0.775312 433.374
0.775312 433.374
0.775712 433.666
0.775712 433.666
0.775712 433.666
0.776112 433.958
0.776112 433.958
0.776112 433.958
0.776512 434.25
0.776512 434.25
0.776512 434.25
0.776912 434.541
0.776912 434.541
0.776912 434.541
0.777312 434.832
0.777312 434.832
0.777312 434.832
0.777712 435.123
0.777712 435.123
0.777712 435.123
0.778112 435.413
0.778112 435.413
0.778112 435.413
0.778512 435.703
0.778512 435.703
0.778512 435.703
0.778912 435.993
0.778912 435.993
0.778912 435.993
0.779312 436.282
0.779312 436.282
0.779312 436.282
0.779712 436.571
0.779712 436.571
0.779712 436.571
0.780112 436.86
0.780112 436.86
0.780112 436.86
0.780512 437.149
0.780512 437.149
0.780512 437.149
0.780912 437.437
0.780912 437.437
0.780912 437.437
0.781312 437.725
0.781312 437.725
0.781312 437.725
0.781712 438.013
0.781712 438.013
0.781712 438.013
0.784128 437.174
0.784128 437.174
0.784128 437.174
0.784528 437.46
0.784528 437.46
0.784528 437.46
0.784928 437.747
0.784928 437.747
0.784928 437.747
0.785328 438.034
0.785328 438.034
0.785328 438.034
0.785728 438.32
0.785728 438.32
0.785728 438.32
0.786128 438.605
0.786128 438.605
0.786128 438.605
0.786528 438.891
0.786528 438.891
0.786528 438.891
0.786928 439.176
0.786928 439.176
0.786928 439.176
0.787328 439.461
0.787328 439.461
0.787328 439.461
0.787728 439.746
0.787728 439.746
0.787728 439.746
0.788128 440.03
0.788128 440.03
0.788128 440.03
0.788528 440.314
0.788528 440.314
0.788528 440.314
0.788928 440.598
0.788928 440.598
0.788928 440.598
0.789328 440.881
0.789328 440.881
0.789328 440.881
0.789728 441.165
0.789728 441.165
0.789728 441.165
0.790128 441.447
0.790128 441.447
0.790128 441.447
0.790528 441.73
0.790528 441.73
0.790528 441.73
0.790928 442.012
0.790928 442.012
0.790928 442.012
0.791328 442.294
0.791328 442.294
0.791328 442.294
0.791728 442.576
0.791728 442.576
0.791728 442.576
0.794144 441.733
0.794144 441.733
0.794144 441.733
0.794544 442.015
0.794544 442.015
0.794544 442.015
0.794944 442.295
0.794944 442.295
0.794944 442.295
0.795344 442.576
0.795344 442.576
0.795344 442.576
0.795744 442.856
0.795744 442.856
0.795744 442.856
0.796144 443.136
0.796144 443.136
0.796144 443.136
0.796544 443.416
0.796544 443.416
0.796544 443.416
0.796944 443.695
0.796944 443.695
0.796944 443.695
0.797344 443.974
0.797344 443.974
0.797344 443.974
0.797744 444.253
0.797744 444.253
0.797744 444.253
0.798144 444.531
0.798144 444.531
0.798144 444.531
