88.973371291 89.7436
88.983497181 89.7436
88.983497181 89.7436
88.993523104 89.7436
88.993523104 89.7436
89.003688660 89.7436
89.003688660 89.7436
89.013914899 90.1099
89.013914899 90.1099
89.013914899 90.1099
89.013914899 90.1099
89.016021138 90.1099
89.016021138 90.1099
89.018106694 90.1099
89.018106694 90.1099
89.020232617 90.1099
89.020232617 90.1099
89.022618507 90.1099
89.022618507 90.1099
89.024784180 90.1099
89.024784180 89.781
89.024784180 89.781
89.024784180 89.781
89.052469852 89.781
89.052469852 89.781
89.062576083 89.781
89.062576083 89.781
89.073041973 89.781
89.073041973 89.781
89.083268493 89.781
89.083268493 89.781
89.093614415 89.781
89.093614415 89.781
89.104099972 89.781
89.104099972 89.781
89.114491026 89.781
89.114491026 89.781
89.124516582 89.781
89.124516582 89.781
89.134662821 90.146
89.134662821 90.146
89.134662821 90.146
89.134662821 90.146
89.136969061 90.146
89.136969061 90.146
89.147235300 90.5109
89.147235300 90.5109
89.147235300 90.5109
89.147235300 90.5109
89.149501539 90.5109
89.149501539 90.5109
89.151587095 90.5109
89.151587095 90.5109
89.153753170 90.5109
89.153753170 90.5109
89.155819092 90.5109
89.155819092 90.5109
89.157985656 90.5109
89.157985656 90.5109
89.160351546 90.5109
89.160351546 90.5109
89.164524479 90.5109
89.164524479 90.1818
89.164524479 90.1818
89.164524479 90.1818
89.166895508 90.1818
89.166895508 90.1818
89.168921181 90.1818
89.168921181 89.8551
89.168921181 89.8551
89.168921181 89.8551
89.168921181 89.5307
89.168921181 89.5307
89.168921181 89.5307
89.179066854 89.5307
89.179066854 89.5307
89.189512744 89.5307
89.189512744 89.5307
89.199678666 89.5307
89.199678666 89.5307
89.209704222 89.5307
89.209704222 89.5307
89.219810462 89.8917
89.219810462 89.8917
89.219810462 89.8917
89.219810462 89.8917
89.222196701 89.8917
89.222196701 89.8917
89.224222257 89.8917
89.224222257 89.8917
89.226408179 89.8917
89.226408179 89.8917
89.228494069 89.8917
89.228494069 89.8917
89.230499742 89.8917
89.230499742 89.5683
89.230499742 89.5683
89.230499742 89.5683
89.241445415 89.5683
89.241445415 89.5683
89.251811305 89.5683
89.251811305 89.5683
89.261877228 89.5683
89.261877228 89.5683
89.272328671 89.5683
89.272328671 89.5683
89.282674561 89.5683
89.282674561 89.5683
89.292680484 89.5683
89.292680484 89.5683
89.302686040 89.5683
89.302686040 89.5683
89.313012279 89.9281
89.313012279 89.9281
89.313012279 89.9281
89.313012279 89.9281
89.315378518 89.9281
89.315378518 89.9281
89.317604075 89.9281
89.317604075 89.9281
89.327709631 89.9281
89.327709631 89.9281
89.337895870 90.2878
89.337895870 90.2878
89.337895870 90.2878
89.337895870 90.2878
89.340462109 90.2878
89.340462109 90.2878
89.342627665 90.2878
89.342627665 90.2878
89.344633588 90.2878
89.344633588 90.2878
89.346859478 90.2878
89.346859478 90.2878
89.348845151 90.2878
89.348845151 89.9642
89.348845151 89.9642
89.348845151 89.9642
89.351356844 89.9642
89.351356844 89.9642
89.353882734 89.9642
89.353882734 89.9642
89.356288407 89.9642
89.356288407 89.6429
89.356288407 89.6429
89.356288407 89.6429
89.356288407 89.3238
89.356288407 89.3238
89.356288407 89.3238
89.374694080 89.3238
89.374694080 89.3238
89.384679970 89.3238
89.384679970 89.3238
89.394985892 89.3238
89.394985892 89.3238
89.404991449 89.3238
89.404991449 89.3238
89.415357688 89.6797
89.415357688 89.6797
89.415357688 89.6797
89.415357688 89.6797
89.417843927 89.6797
89.417843927 89.6797
89.420289483 89.6797
89.420289483 89.6797
89.422759910 89.6797
89.422759910 89.6797
89.425225800 89.6797
89.425225800 89.6797
89.427771473 89.6797
89.427771473 89.3617
89.427771473 89.3617
89.427771473 89.3617
89.456537146 89.3617
89.456537146 89.3617
89.466843036 89.3617
89.466843036 89.3617
89.476848958 89.3617
89.476848958 89.3617
89.486994515 89.3617
89.486994515 89.3617
89.497060754 89.7163
89.497060754 89.7163
89.497060754 89.7163
89.497060754 89.7163
89.499506993 89.7163
89.499506993 89.7163
89.509531440 89.7163
89.509531440 89.7163
89.519537330 89.7163
89.519537330 89.7163
89.529723252 89.7163
89.529723252 89.7163
89.539808808 89.7163
89.539808808 89.7163
89.550265733 89.7163
89.550265733 89.7163
89.560531623 89.7163
89.560531623 89.7163
89.569968078 89.7163
89.570902436 89.7163
89.570902436 89.7163
89.580952726 89.7163
89.580952726 89.7163
89.590998649 89.7163
89.590998649 89.7163
89.601145212 89.7163
89.601145212 89.7163
89.611490768 89.7163
89.611490768 89.7163
89.621777008 90.0709
89.621777008 90.0709
89.621777008 90.0709
89.621777008 90.0709
89.623983247 90.0709
89.623983247 90.0709
89.634149486 90.4255
89.634149486 90.4255
89.634149486 90.4255
89.634149486 90.4255
89.636155788 90.4255
89.636155788 90.4255
89.646301345 90.4255
89.646301345 90.4255
89.648327786 90.4255
89.648327786 90.4255
89.658759157 90.7801
89.658759157 90.7801
89.658759157 90.7801
89.658759157 90.7801
89.661045396 90.7801
89.661045396 90.7801
89.663292382 90.7801
89.663292382 90.7801
89.665597938 90.7801
89.665597938 90.7801
89.667654441 90.7801
89.667654441 90.7801
89.669740114 90.7801
89.669740114 90.4594
89.669740114 90.4594
89.669740114 90.4594
89.669740114 90.1408
89.669740114 90.1408
89.669740114 90.1408
89.679925786 90.1408
89.679925786 90.1408
89.690072017 90.1408
89.690072017 90.1408
89.700162307 90.1408
89.700162307 90.1408
89.702258870 90.1408
89.702258870 90.1408
89.712515390 90.1408
89.712515390 90.1408
89.722601312 90.1408
89.722601312 90.1408
89.732826869 90.1408
89.732826869 90.1408
89.735217891 90.1408
89.735217891 90.1408
89.745344443 90.1408
89.745344443 90.1408
89.755529999 90.1408
89.755529999 90.1408
89.758141430 90.1408
89.758141430 89.8246
89.758141430 89.8246
89.758141430 89.8246
89.763572745 89.8246
89.768687103 89.8246
89.768687103 89.8246
89.775189985 90.1754
89.775189985 90.1754
89.775189985 90.1754
89.775189985 90.1754
89.785676970 90.5263
89.785676970 90.5263
89.785676970 90.5263
89.785676970 90.5263
89.787703209 90.5263
89.787703209 90.5263
89.789850195 90.5263
89.789850195 90.5263
89.791955751 90.5263
89.791955751 90.5263
89.794021826 90.5263
89.794021826 90.5263
89.796187748 90.5263
89.796187748 90.5263
89.798193638 90.5263
89.798193638 90.5263
89.808459528 90.5263
89.808459528 90.5263
89.810536091 90.5263
89.810536091 90.5263
89.820982014 90.5263
89.820982014 90.5263
89.823008545 90.5263
89.823008545 90.5263
89.825034218 90.5263
89.825034218 90.2098
89.825034218 90.2098
89.825034218 90.2098
89.825034218 89.8955
89.825034218 89.8955
89.825034218 89.8955
89.835099890 89.8955
89.835099890 89.8955
89.845286121 89.8955
89.845286121 89.8955
89.847311794 89.8955
89.847311794 89.5833
89.847311794 89.5833
89.847311794 89.5833
89.847311794 89.2734
89.847311794 89.2734
89.847311794 89.2734
89.857437466 89.2734
89.857437466 89.2734
89.867503697 89.2734
89.867503697 89.2734
89.877529587 89.2734
89.877529587 89.2734
89.887605783 89.2734
89.887605783 89.2734
89.897672022 89.6194
89.897672022 89.6194
89.897672022 89.6194
89.897672022 89.6194
89.899718261 89.6194
89.899718261 89.6194
89.902023818 89.6194
89.902023818 89.6194
89.904109740 89.6194
89.904109740 89.6194
89.914115663 89.6194
89.914115663 89.6194
89.925288824 89.6194
89.925288824 89.6194
89.935335344 89.6194
89.935335344 89.6194
89.945621864 89.6194
89.945621864 89.6194
89.947687754 89.6194
89.947687754 89.6194
89.956459894 89.6194
89.957774306 89.6194
89.957774306 89.6194
89.967940870 89.6194
89.967940870 89.6194
89.977927433 89.6194
89.977927433 89.6194
89.988612990 89.6194
89.988612990 89.6194
89.989828735 89.6194
89.991904515 89.6194
89.991904515 89.3103
89.991904515 89.3103
89.991904515 89.3103
90.002110187 89.3103
90.002110187 89.3103
90.003313069 89.6552
90.003313069 89.6552
90.003313069 89.6552
90.003313069 89.6552
90.005839308 89.6552
90.005839308 89.6552
90.016015078 89.6552
90.016015078 89.6552
90.026081153 89.6552
90.026081153 89.6552
90.036147227 89.6552
90.036147227 89.6552
90.038212784 89.6552
90.038212784 89.6552
90.048339541 90
90.048339541 90
90.048339541 90
90.048339541 90
90.050485781 90
90.050485781 90
90.052721916 90
90.052721916 90
90.062858436 90
90.062858436 90
90.065104326 90
90.065104326 90
90.075270878 90
90.075270878 90
90.085407609 90.3448
90.085407609 90.3448
90.085407609 90.3448
90.085407609 90.3448
90.087473848 90.3448
90.087473848 90.3448
90.097720087 90.6897
90.097720087 90.6897
90.097720087 90.6897
90.097720087 90.6897
90.100006326 90.6897
90.100006326 90.6897
90.102051882 90.6897
90.102051882 90.6897
90.112297438 90.6897
90.112297438 90.6897
90.114303880 90.6897
90.114303880 90.6897
90.116480182 90.6897
90.116480182 90.378
90.116480182 90.378
90.116480182 90.378
90.118596938 90.378
90.118596938 90.378
90.120703013 90.378
90.120703013 90.378
90.122893440 90.378
90.122893440 90.378
90.124899331 90.378
90.124899331 90.378
90.127205003 90.378
90.127205003 90.0685
90.127205003 90.0685
90.127205003 90.0685
90.137542443 90.411
90.137542443 90.411
90.137542443 90.411
90.137542443 90.411
90.139628682 90.411
90.139628682 90.411
90.141794238 90.411
90.141794238 90.411
90.144050741 90.411
90.144050741 90.411
90.146096414 90.411
90.146096414 90.1024
90.146096414 90.1024
90.146096414 90.1024
90.148508108 90.1024
90.148508108 90.1024
90.150813998 90.1024
90.150813998 90.1024
90.153245191 90.1024
90.153245191 90.1024
90.155401493 90.1024
90.155401493 89.7959
90.155401493 89.7959
90.155401493 89.7959
90.155401493 89.4915
90.155401493 89.4915
90.155401493 89.4915
90.157992522 89.4915
90.157992522 89.4915
90.160578195 89.4915
90.160578195 89.1892
90.160578195 89.1892
90.160578195 89.1892
90.183403868 89.1892
90.183403868 89.1892
90.193650098 89.1892
90.193650098 89.1892
90.203755988 89.1892
90.203755988 89.1892
90.214101911 89.1892
90.214101911 89.1892
90.224327467 89.1892
90.224327467 89.1892
90.234453706 89.527
90.234453706 89.527
90.234453706 89.527
90.234453706 89.527
90.236499945 89.527
90.236499945 89.527
90.247831167 89.527
90.247831167 89.527
90.257877089 89.527
90.257877089 89.527
90.267882645 89.527
90.267882645 89.527
90.270548202 89.527
90.270548202 89.527
90.280634959 89.8649
90.280634959 89.8649
90.280634959 89.8649
90.280634959 89.8649
90.282621199 89.8649
90.282621199 89.8649
90.284917334 89.8649
90.284917334 89.8649
90.287163224 89.8649
90.287163224 89.8649
90.289148897 89.8649
90.289148897 89.5623
90.289148897 89.5623
90.289148897 89.5623
90.291485654 89.5623
90.291485654 89.5623
90.293791576 89.5623
90.293791576 89.5623
90.296117466 89.5623
90.296117466 89.5623
90.298283139 89.5623
90.298283139 89.2617
90.298283139 89.2617
90.298283139 89.2617
90.323008812 89.2617
90.323008812 89.2617
90.333294702 89.2617
90.333294702 89.2617
90.343700624 89.2617
90.343700624 89.2617
90.354126181 89.2617
90.354126181 89.2617
90.364592420 89.5973
90.364592420 89.5973
90.364592420 89.5973
90.364592420 89.5973
90.366578659 89.5973
90.366578659 89.5973
90.370484215 89.5973
90.370484215 89.5973
90.372830138 89.5973
90.372830138 89.5973
90.375236028 89.5973
90.375236028 89.5973
90.377761700 89.5973
90.377761700 89.2977
90.377761700 89.2977
90.377761700 89.2977
90.388107373 89.2977
90.388107373 89.2977
90.398113263 89.2977
90.398113263 89.2977
90.408239186 89.2977
90.408239186 89.2977
90.418630630 89.2977
90.418630630 89.2977
90.428636860 89.2977
90.428636860 89.2977
90.438762750 89.2977
90.438762750 89.2977
90.448809270 89.2977
90.448809270 89.2977
90.458925466 89.2977
90.458925466 89.2977
90.469062391 89.2977
90.469062391 89.2977
90.470225273 89.6321
90.470225273 89.6321
90.470225273 89.6321
90.470225273 89.6321
90.472211512 89.6321
90.472211512 89.6321
90.482662567 89.6321
90.482662567 89.6321
90.484838614 89.6321
90.484838614 89.6321
90.494944170 89.6321
90.494944170 89.6321
90.504970409 89.9666
90.504970409 89.9666
90.504970409 89.9666
90.504970409 89.9666
90.507236649 89.9666
90.507236649 89.9666
90.509302205 89.9666
90.509302205 89.9666
90.519378740 89.9666
90.519378740 89.9666
90.521404663 89.9666
90.521404663 89.9666
90.523651227 89.9666
90.523651227 89.9666
90.525677117 89.9666
90.525677117 89.9666
90.527863637 89.9666
90.527863637 89.9666
90.537869527 89.9666
90.537869527 89.9666
90.548125723 89.9666
90.548125723 89.9666
90.558171962 90.301
90.558171962 90.301
90.558171962 90.301
90.558171962 90.301
90.560198201 90.301
90.560198201 90.301
90.570589256 90.301
90.570589256 90.301
90.580694812 90.301
90.580694812 90.301
90.582740368 90.301
90.582740368 90.301
90.584986291 90.301
90.584986291 90.301
90.587062593 90.301
90.587062593 90
90.587062593 90
90.587062593 90
90.588151593 90
90.597300032 90.3333
90.597300032 90.3333
90.597300032 90.3333
90.597300032 90.3333
90.599486272 90.3333
90.599486272 90.3333
90.601611828 90.3333
90.601611828 90.3333
90.603668331 90.3333
90.603668331 90.3333
90.606054004 90.3333
90.606054004 90.0332
90.606054004 90.0332
90.606054004 90.0332
90.606054004 89.7351
90.606054004 89.7351
90.606054004 89.7351
90.608100234 89.7351
90.608100234 89.4389
90.608100234 89.4389
90.608100234 89.4389
90.610571928 89.4389
90.610571928 89.4389
90.612897818 89.4389
90.612897818 89.4389
90.615043490 89.4389
90.615043490 89.1447
90.615043490 89.1447
90.615043490 89.1447
90.630889163 89.1447
90.630889163 89.1447
90.641075394 89.1447
90.641075394 89.1447
90.651081624 89.1447
90.651081624 89.1447
90.661247514 89.1447
90.661247514 89.1447
90.671393436 89.1447
90.671393436 89.1447
90.681798993 89.1447
90.681798993 89.1447
90.692285232 89.4737
90.692285232 89.4737
90.692285232 89.4737
90.692285232 89.4737
90.694691471 89.4737
90.694691471 89.4737
90.696857027 89.4737
90.696857027 89.4737
90.699402950 89.4737
90.699402950 89.4737
90.709459469 89.4737
90.709459469 89.4737
90.719465989 89.4737
90.719465989 89.4737
90.721471879 89.4737
90.721471879 89.4737
90.731478432 89.4737
90.731478432 89.4737
90.741643988 89.4737
90.741643988 89.4737
90.750795187 89.4737
90.751790227 89.8026
90.751790227 89.8026
90.751790227 89.8026
90.751790227 89.8026
90.753856466 89.8026
90.753856466 89.8026
90.755902023 89.8026
90.755902023 89.8026
90.766018558 89.8026
90.766018558 89.8026
90.768024481 89.8026
90.768024481 89.8026
90.778250678 89.8026
90.778250678 89.8026
90.788716917 90.1316
90.788716917 90.1316
90.788716917 90.1316
90.788716917 90.1316
90.790923156 90.1316
90.790923156 90.1316
90.793308712 90.1316
90.793308712 90.1316
90.795545215 90.1316
90.795545215 90.1316
90.797810888 90.1316
90.797810888 89.8361
90.797810888 89.8361
90.797810888 89.8361
90.799928003 89.8361
90.799928076 89.8361
90.801959119 89.8361
90.801959119 89.5425
90.801959119 89.5425
90.801959119 89.5425
90.804670812 89.5425
90.804670812 89.5425
90.805961259 89.5425
90.806776702 89.5425
90.806776702 89.5425
90.808123986 89.5425
90.808862375 89.5425
90.808862375 89.2508
90.808862375 89.2508
90.808862375 89.2508
90.810584144 89.2508
90.810584155 89.2508
90.826200326 89.2508
90.826200326 89.2508
90.836226216 89.2508
90.836226216 89.2508
90.846392139 89.2508
90.846392139 89.2508
90.856657695 89.2508
90.856657695 89.2508
90.857873505 89.2508
90.857873691 89.2508
90.867063934 89.5765
90.867063934 89.5765
90.867063934 89.5765
90.867063934 89.5765
90.869630173 89.5765
90.869630173 89.5765
90.872955730 89.5765
90.872955730 89.5765
90.875281652 89.5765
90.875281652 89.5765
90.877827542 89.5765
90.877827542 89.5765
90.879893215 89.5765
90.899138888 89.5765
90.899138888 89.5765
90.909485118 89.5765
90.909485118 89.5765
90.920677348 89.5765
90.920677348 89.5765
90.931023579 89.5765
90.931023579 89.5765
90.941049469 89.5765
90.941049469 89.5765
90.948847570 89.5765
90.952502329 89.5765
90.952502329 89.5765
90.962688219 89.5765
90.962688219 89.5765
90.972714739 89.5765
90.972714739 89.5765
90.982861259 89.5765
90.982861259 89.5765
90.993007182 89.5765
90.993007182 89.5765
91.003053745 89.5765
91.003053745 89.5765
91.013180309 89.5765
91.013180309 89.5765
91.023345865 89.5765
91.023345865 89.5765
91.024621610 89.5765
91.034332104 89.9023
91.034332104 89.9023
91.034332104 89.9023
91.034332104 89.9023
91.036478343 89.9023
91.036478343 89.9023
91.046774112 89.9023
91.046774112 89.9023
91.048879669 89.9023
91.048879669 89.9023
91.059166426 90.228
91.059166426 90.228
91.059166426 90.228
91.059166426 90.228
91.069536942 90.228
91.069536942 90.228
91.079543181 90.5537
91.079543181 90.5537
91.079543181 90.5537
91.079543181 90.5537
91.081589420 90.5537
91.081589420 90.5537
91.083776406 90.5537
91.083776406 90.5537
91.086021962 90.5537
91.086021962 90.5537
91.088047885 90.5537
91.088047885 90.5537
91.098053807 90.5537
91.098053807 90.5537
91.100080338 90.5537
91.100080338 90.5537
91.110486228 90.5537
91.110486228 90.5537
91.112562791 90.5537
91.112562791 90.5537
91.114619093 90.5537
91.116995850 90.5537
91.116995850 90.5537
91.127101406 90.5537
91.127101406 90.5537
91.129327847 90.5537
91.129327847 90.5537
91.139613770 90.5537
91.139613770 90.5537
91.149699326 90.5537
91.149699326 90.5537
91.159705565 90.8795
91.159705565 90.8795
91.159705565 90.8795
91.159705565 90.8795
91.169912551 91.2052
91.169912551 91.2052
91.169912551 91.2052
91.169912551 91.2052
91.172158790 91.2052
91.172158790 91.2052
91.174224346 91.2052
91.174224346 91.2052
91.176360849 91.2052
91.176360849 91.2052
91.179194996 91.2052
91.179194996 91.2052
91.181531132 91.2052
91.181531132 91.2052
91.183657022 91.2052
91.183657022 91.2052
91.185683542 91.2052
91.185683542 91.2052
91.188094856 91.2052
91.188094856 91.2052
91.190160779 91.2052
91.190160779 91.2052
91.192306669 91.2052
91.192306669 91.2052
91.194332341 91.2052
91.196818572 91.2052
91.199324802 91.2052
91.201551032 91.2052
91.201551032 90.9091
91.201551032 90.9091
91.201551032 90.9091
91.201551032 90.6149
91.201551032 90.6149
91.201551032 90.6149
91.211716705 90.6149
91.211716705 90.6149
91.221802936 90.6149
91.221802936 90.6149
91.231848826 90.6149
91.231848826 90.6149
91.242014748 90.6149
91.242014748 90.6149
91.252240304 90.6149
91.252240304 90.6149
91.262586543 90.9385
91.262586543 90.9385
91.262586543 90.9385
91.262586543 90.9385
91.265012783 90.9385
91.265012783 90.9385
91.267038339 90.9385
91.267038339 90.9385
91.269144261 90.9385
91.269144261 90.9385
91.271170151 90.9385
91.271170151 90.9385
91.281236041 90.9385
91.281236041 90.9385
91.283542344 90.9385
91.283542344 90.6452
91.283542344 90.6452
91.283542344 90.6452
91.283542344 90.3537
91.283542344 90.3537
91.283542344 90.3537
91.293828017 90.3537
91.293828017 90.3537
